,freq,lifetime
1461,11.368616981216052,0.8135957441694651
1462,12.951421081877605,1.902452035335317
1463,15.089057836423525,4.529624632701518
1464,3.3042586288360902,3.5834555658077845
1465,3.4115293232307797,3.4793056387542136
1466,5.42020888787981,4.282091642088631
1467,11.680537690414829,0.6634900159879316
1468,12.667871899263456,1.489877290065996
1469,15.079951674198831,4.735894471724295
1470,3.3042586288360902,3.5834555658077845
1471,3.4115293232307797,3.4793056387542136
1472,5.42020888787981,4.282091642088631
1473,11.680537690414829,0.6634900159879316
1474,12.667871899263456,1.489877290065996
1475,15.079951674198831,4.735894471724295
1476,3.3042586288360902,3.5834555658077845
1477,3.4115293232307797,3.4793056387542136
1478,5.42020888787981,4.282091642088631
1479,11.680537690414829,0.6634900159879316
1480,12.667871899263456,1.489877290065996
1481,15.079951674198831,4.735894471724295
1482,3.3042586288360902,3.5834555658077845
1483,3.4115293232307797,3.4793056387542136
1484,5.42020888787981,4.282091642088631
1485,11.680537690414829,0.6634900159879316
1486,12.667871899263456,1.489877290065996
1487,15.079951674198831,4.735894471724295
1488,3.311240363562078,3.3582687143167766
1489,3.3802204394417363,3.733352910369161
1490,5.307260115279788,5.219771734894554
1491,11.340124028404155,0.8817583742746078
1492,12.978499024963048,1.8328537186461642
1493,15.100616702574248,4.401268502897905
1494,3.311240363562078,3.3582687143167766
1495,3.3802204394417363,3.733352910369161
1496,5.307260115279788,5.219771734894554
1497,11.340124028404155,0.8817583742746078
1498,12.978499024963048,1.8328537186461642
1499,15.100616702574248,4.401268502897905
1500,3.311240363562078,3.3582687143167766
1501,3.3802204394417363,3.733352910369161
1502,5.307260115279788,5.219771734894554
1503,11.340124028404155,0.8817583742746078
1504,12.978499024963048,1.8328537186461642
1505,15.100616702574248,4.401268502897905
1506,3.311240363562078,3.3582687143167766
1507,3.3802204394417363,3.733352910369161
1508,5.307260115279788,5.219771734894554
1509,11.340124028404155,0.8817583742746078
1510,12.978499024963048,1.8328537186461642
1511,15.100616702574248,4.401268502897905
1512,3.188743882806057,5.139938542286936
1513,3.4227271851948124,2.229673786406695
1514,5.016928413468351,5.397733490890333
1515,10.742252775312997,0.6887795080372804
1516,13.486350884475565,1.72176281406812
1517,15.148632530326575,4.341226027200956
1518,3.188743882806057,5.139938542286936
1519,3.4227271851948124,2.229673786406695
1520,5.016928413468351,5.397733490890333
1521,10.742252775312997,0.6887795080372804
1522,13.486350884475565,1.72176281406812
1523,15.148632530326575,4.341226027200956
1524,3.188743882806057,5.139938542286936
1525,3.4227271851948124,2.229673786406695
1526,5.016928413468351,5.397733490890333
1527,10.742252775312997,0.6887795080372804
1528,13.486350884475565,1.72176281406812
1529,15.148632530326575,4.341226027200956
1530,3.188743882806057,5.139938542286936
1531,3.4227271851948124,2.229673786406695
1532,5.016928413468351,5.397733490890333
1533,10.742252775312997,0.6887795080372804
1534,13.486350884475565,1.72176281406812
1535,15.148632530326575,4.341226027200956
1536,3.0160850624428166,5.897982450603125
1537,3.4560989987711612,1.5680166992267934
1538,4.573999166942206,6.325333568867733
1539,10.087537717769358,0.5346421759068614
1540,13.98711475096974,2.221154148581008
1541,15.219211666359994,4.146065152689672
1542,3.0160850624428166,5.897982450603125
1543,3.4560989987711612,1.5680166992267934
1544,4.573999166942206,6.325333568867733
1545,10.087537717769358,0.5346421759068614
1546,13.98711475096974,2.221154148581008
1547,15.219211666359994,4.146065152689672
1548,3.0160850624428166,5.897982450603125
1549,3.4560989987711612,1.5680166992267934
1550,4.573999166942206,6.325333568867733
1551,10.087537717769358,0.5346421759068614
1552,13.98711475096974,2.221154148581008
1553,15.219211666359994,4.146065152689672
1554,3.0160850624428166,5.897982450603125
1555,3.4560989987711612,1.5680166992267934
1556,4.573999166942206,6.325333568867733
1557,10.087537717769358,0.5346421759068614
1558,13.98711475096974,2.221154148581008
1559,15.219211666359994,4.146065152689672
1560,2.7944089802109398,5.756520389242899
1561,3.472725116549034,1.299754388208651
1562,4.0180747636157,6.702796354146153
1563,9.414947842372628,0.2988545578807557
1564,14.439401776860233,2.292855762568331
1565,15.3059520568258,3.966542197952092
1566,2.7944089802109398,5.756520389242899
1567,3.472725116549034,1.299754388208651
1568,4.0180747636157,6.702796354146153
1569,9.414947842372628,0.2988545578807557
1570,14.439401776860233,2.292855762568331
1571,15.3059520568258,3.966542197952092
1572,2.7944089802109398,5.756520389242899
1573,3.472725116549034,1.299754388208651
1574,4.0180747636157,6.702796354146153
1575,9.414947842372628,0.2988545578807557
1576,14.439401776860233,2.292855762568331
1577,15.3059520568258,3.966542197952092
1578,2.7944089802109398,5.756520389242899
1579,3.472725116549034,1.299754388208651
1580,4.0180747636157,6.702796354146153
1581,9.414947842372628,0.2988545578807557
1582,14.439401776860233,2.292855762568331
1583,15.3059520568258,3.966542197952092
1584,2.5284652391631184,7.911412355300397
1585,3.355682194537991,2.796444634810071
1586,3.5082152011820824,1.6402633737116359
1587,8.74324067669998,1.4725283622595633
1588,14.827756340370508,2.064619577974757
1589,15.401512980757433,2.9812891921252436
1590,2.5284652391631184,7.911412355300397
1591,3.355682194537991,2.796444634810071
1592,3.5082152011820824,1.6402633737116359
1593,8.74324067669998,1.4725283622595633
1594,14.827756340370508,2.064619577974757
1595,15.401512980757433,2.9812891921252436
1596,2.5284652391631184,7.911412355300397
1597,3.355682194537991,2.796444634810071
1598,3.5082152011820824,1.6402633737116359
1599,8.74324067669998,1.4725283622595633
1600,14.827756340370508,2.064619577974757
1601,15.401512980757433,2.9812891921252436
1602,2.5284652391631184,7.911412355300397
1603,3.355682194537991,2.796444634810071
1604,3.5082152011820824,1.6402633737116359
1605,8.74324067669998,1.4725283622595633
1606,14.827756340370508,2.064619577974757
1607,15.401512980757433,2.9812891921252436
1608,2.23315349660855,8.977103413935058
1609,2.75776307567235,7.471503932060514
1610,3.4444720466538974,1.127297348337531
1611,8.09461898921156,0.8494040057984107
1612,15.144340622743377,2.6696161468170967
1613,15.498227073717175,2.31143926117385
1614,2.23315349660855,8.977103413935058
1615,2.75776307567235,7.471503932060514
1616,3.4444720466538974,1.127297348337531
1617,8.09461898921156,0.8494040057984107
1618,15.144340622743377,2.6696161468170967
1619,15.498227073717175,2.31143926117385
1620,2.23315349660855,8.977103413935058
1621,2.75776307567235,7.471503932060514
1622,3.4444720466538974,1.127297348337531
1623,8.09461898921156,0.8494040057984107
1624,15.144340622743377,2.6696161468170967
1625,15.498227073717175,2.31143926117385
1626,2.23315349660855,8.977103413935058
1627,2.75776307567235,7.471503932060514
1628,3.4444720466538974,1.127297348337531
1629,8.09461898921156,0.8494040057984107
1630,15.144340622743377,2.6696161468170967
1631,15.498227073717175,2.31143926117385
1632,1.9525620326041395,23.462945452793253
1633,2.2140778523725477,12.411645043575936
1634,3.3519076051295325,1.0652836799857286
1635,7.503860319588847,0.34181591011667783
1636,15.384553084514621,2.886529446133548
1637,15.589116597282883,2.147050081528784
1638,1.9525620326041395,23.462945452793253
1639,2.2140778523725477,12.411645043575936
1640,3.3519076051295325,1.0652836799857286
1641,7.503860319588847,0.34181591011667783
1642,15.384553084514621,2.886529446133548
1643,15.589116597282883,2.147050081528784
1644,1.9525620326041395,23.462945452793253
1645,2.2140778523725477,12.411645043575936
1646,3.3519076051295325,1.0652836799857286
1647,7.503860319588847,0.34181591011667783
1648,15.384553084514621,2.886529446133548
1649,15.589116597282883,2.147050081528784
1650,1.9525620326041395,23.462945452793253
1651,2.2140778523725477,12.411645043575936
1652,3.3519076051295325,1.0652836799857286
1653,7.503860319588847,0.34181591011667783
1654,15.384553084514621,2.886529446133548
1655,15.589116597282883,2.147050081528784
1656,1.7859937596785649,12.611037442581317
1657,1.8029259229173886,24.01906193431104
1658,3.198325350450113,1.1594227828205204
1659,7.0216159429671645,0.08605910248659744
1660,15.544488040885225,3.0774151528467963
1661,15.669440944975557,2.499223036134595
1662,1.7859937596785649,12.611037442581317
1663,1.8029259229173886,24.01906193431104
1664,3.198325350450113,1.1594227828205204
1665,7.0216159429671645,0.08605910248659744
1666,15.544488040885225,3.0774151528467963
1667,15.669440944975557,2.499223036134595
1668,3.067326579257558,3.76711240963943
1669,3.531376671979312,1.3995418966052886
1670,5.250602452507511,4.937598986664364
1671,10.655613847866066,0.6089421315351203
1672,13.472024954295494,1.8812672392960577
1673,15.143396542500296,4.530928293250043
1674,3.067326579257558,3.76711240963943
1675,3.531376671979312,1.3995418966052886
1676,5.250602452507511,4.937598986664364
1677,10.655613847866066,0.6089421315351203
1678,13.472024954295494,1.8812672392960577
1679,15.143396542500296,4.530928293250043
1680,3.19623942186869,6.116497011600032
1681,3.494171396403712,1.9028760046603346
1682,5.677970106163826,3.5248143655514137
1683,11.163827453271411,0.6858354975617288
1684,12.967779866555322,1.3599848791456428
1685,15.113038887559815,5.4651904409832115
1686,3.19623942186869,6.116497011600032
1687,3.494171396403712,1.9028760046603346
1688,5.677970106163826,3.5248143655514137
1689,11.163827453271411,0.6858354975617288
1690,12.967779866555322,1.3599848791456428
1691,15.113038887559815,5.4651904409832115
1692,3.19623942186869,6.116497011600032
1693,3.494171396403712,1.9028760046603346
1694,5.677970106163826,3.5248143655514137
1695,11.163827453271411,0.6858354975617288
1696,12.967779866555322,1.3599848791456428
1697,15.113038887559815,5.4651904409832115
1698,3.19623942186869,6.116497011600032
1699,3.494171396403712,1.9028760046603346
1700,5.677970106163826,3.5248143655514137
1701,11.163827453271411,0.6858354975617288
1702,12.967779866555322,1.3599848791456428
1703,15.113038887559815,5.4651904409832115
1704,3.285355666199111,5.472451840975765
1705,3.4505446714553996,2.685588646099021
1706,5.89687127713655,3.277868638308249
1707,11.599804139726954,0.7590710087445116
1708,12.52491175427966,1.287575663210067
1709,15.10105752022612,5.851389813661728
1710,3.285355666199111,5.472451840975765
1711,3.4505446714553996,2.685588646099021
1712,5.89687127713655,3.277868638308249
1713,11.599804139726954,0.7590710087445116
1714,12.52491175427966,1.287575663210067
1715,15.10105752022612,5.851389813661728
1716,3.285355666199111,5.472451840975765
1717,3.4505446714553996,2.685588646099021
1718,5.89687127713655,3.277868638308249
1719,11.599804139726954,0.7590710087445116
1720,12.52491175427966,1.287575663210067
1721,15.10105752022612,5.851389813661728
1722,3.285355666199111,5.472451840975765
1723,3.4505446714553996,2.685588646099021
1724,5.89687127713655,3.277868638308249
1725,11.599804139726954,0.7590710087445116
1726,12.52491175427966,1.287575663210067
1727,15.10105752022612,5.851389813661728
1728,3.344023514416124,4.14714384980726
1729,3.3940865452741025,3.504938259423328
1730,5.878019532917693,3.8017895466833513
1731,11.582343492724112,0.7350992742399659
1732,12.542940857887059,1.2020390648951835
1733,15.10679840005511,5.817598031712453
1734,3.344023514416124,4.14714384980726
1735,3.3940865452741025,3.504938259423328
1736,5.878019532917693,3.8017895466833513
1737,11.582343492724112,0.7350992742399659
1738,12.542940857887059,1.2020390648951835
1739,15.10679840005511,5.817598031712453
1740,3.344023514416124,4.14714384980726
1741,3.3940865452741025,3.504938259423328
1742,5.878019532917693,3.8017895466833513
1743,11.582343492724112,0.7350992742399659
1744,12.542940857887059,1.2020390648951835
1745,15.10679840005511,5.817598031712453
1746,3.344023514416124,4.14714384980726
1747,3.3940865452741025,3.504938259423328
1748,5.878019532917693,3.8017895466833513
1749,11.582343492724112,0.7350992742399659
1750,12.542940857887059,1.2020390648951835
1751,15.10679840005511,5.817598031712453
1752,3.3079526292882044,5.214536955848455
1753,3.389468352013777,2.7554845597625826
1754,5.624362814288699,4.319123717479152
1755,11.134428393055622,0.7463371875113168
1756,12.997359370770804,1.4657997160996397
1757,15.129266728370046,5.129464675707038
1758,3.3079526292882044,5.214536955848455
1759,3.389468352013777,2.7554845597625826
1760,5.624362814288699,4.319123717479152
1761,11.134428393055622,0.7463371875113168
1762,12.997359370770804,1.4657997160996397
1763,15.129266728370046,5.129464675707038
1764,3.3079526292882044,5.214536955848455
1765,3.389468352013777,2.7554845597625826
1766,5.624362814288699,4.319123717479152
1767,11.134428393055622,0.7463371875113168
1768,12.997359370770804,1.4657997160996397
1769,15.129266728370046,5.129464675707038
1770,3.3079526292882044,5.214536955848455
1771,3.389468352013777,2.7554845597625826
1772,5.624362814288699,4.319123717479152
1773,11.134428393055622,0.7463371875113168
1774,12.997359370770804,1.4657997160996397
1775,15.129266728370046,5.129464675707038
1776,3.1867098122368978,6.0100858755232025
1777,3.4247839092197845,2.104228108791098
1778,5.169623494432938,5.644954482035514
1779,10.618454492926466,0.7309881876032919
1780,13.505676722259983,1.9327390509443945
1781,15.167361266665399,4.465277523249257
1782,3.1867098122368978,6.0100858755232025
1783,3.4247839092197845,2.104228108791098
1784,5.169623494432938,5.644954482035514
1785,10.618454492926466,0.7309881876032919
1786,13.505676722259983,1.9327390509443945
1787,15.167361266665399,4.465277523249257
1788,3.1867098122368978,6.0100858755232025
1789,3.4247839092197845,2.104228108791098
1790,5.169623494432938,5.644954482035514
1791,10.618454492926466,0.7309881876032919
1792,13.505676722259983,1.9327390509443945
1793,15.167361266665399,4.465277523249257
1794,3.1867098122368978,6.0100858755232025
1795,3.4247839092197845,2.104228108791098
1796,5.169623494432938,5.644954482035514
1797,10.618454492926466,0.7309881876032919
1798,13.505676722259983,1.9327390509443945
1799,15.167361266665399,4.465277523249257
1800,3.023572759414126,6.165495200074704
1801,3.449956009574559,1.6041560132855008
1802,4.573127695773849,6.169130945497689
1803,10.084102351142127,0.535908387343967
1804,13.989384370853184,2.218734627157963
1805,15.219623302646047,4.2597182992860345
1806,3.023572759414126,6.165495200074704
1807,3.449956009574559,1.6041560132855008
1808,4.573127695773849,6.169130945497689
1809,10.084102351142127,0.535908387343967
1810,13.989384370853184,2.218734627157963
1811,15.219623302646047,4.2597182992860345
1812,3.023572759414126,6.165495200074704
1813,3.449956009574559,1.6041560132855008
1814,4.573127695773849,6.169130945497689
1815,10.084102351142127,0.535908387343967
1816,13.989384370853184,2.218734627157963
1817,15.219623302646047,4.2597182992860345
1818,3.023572759414126,6.165495200074704
1819,3.449956009574559,1.6041560132855008
1820,4.573127695773849,6.169130945497689
1821,10.084102351142127,0.535908387343967
1822,13.989384370853184,2.218734627157963
1823,15.219623302646047,4.2597182992860345
1824,2.821865930615608,6.055345985415304
1825,3.428337261160461,1.4761164163722096
1826,3.9360790391202705,4.243314344893684
1827,9.533809314228527,0.32459496448014086
1828,14.42106657503497,2.095931563737984
1829,15.283774129575045,3.794217924599283
1830,2.821865930615608,6.055345985415304
1831,3.428337261160461,1.4761164163722096
1832,3.9360790391202705,4.243314344893684
1833,9.533809314228527,0.32459496448014086
1834,14.42106657503497,2.095931563737984
1835,15.283774129575045,3.794217924599283
1836,2.821865930615608,6.055345985415304
1837,3.428337261160461,1.4761164163722096
1838,3.9360790391202705,4.243314344893684
1839,9.533809314228527,0.32459496448014086
1840,14.42106657503497,2.095931563737984
1841,15.283774129575045,3.794217924599283
1842,2.821865930615608,6.055345985415304
1843,3.428337261160461,1.4761164163722096
1844,3.9360790391202705,4.243314344893684
1845,9.533809314228527,0.32459496448014086
1846,14.42106657503497,2.095931563737984
1847,15.283774129575045,3.794217924599283
1848,2.5912502310481984,6.790780496945038
1849,3.090378830554298,4.074248422866607
1850,3.6039020491470843,1.4170920560311089
1851,8.97188194933394,0.9530785034433777
1852,14.785036843891,2.5712007057329904
1853,15.356563833042967,2.6583543660398012
1854,2.5912502310481984,6.790780496945038
1855,3.090378830554298,4.074248422866607
1856,3.6039020491470843,1.4170920560311089
1857,8.97188194933394,0.9530785034433777
1858,14.785036843891,2.5712007057329904
1859,15.356563833042967,2.6583543660398012
1860,2.5912502310481984,6.790780496945038
1861,3.090378830554298,4.074248422866607
1862,3.6039020491470843,1.4170920560311089
1863,8.97188194933394,0.9530785034433777
1864,14.785036843891,2.5712007057329904
1865,15.356563833042967,2.6583543660398012
1866,2.5912502310481984,6.790780496945038
1867,3.090378830554298,4.074248422866607
1868,3.6039020491470843,1.4170920560311089
1869,8.97188194933394,0.9530785034433777
1870,14.785036843891,2.5712007057329904
1871,15.356563833042967,2.6583543660398012
1872,2.353728967910111,18.74049708146819
1873,2.564357711068087,8.208953696815081
1874,3.540734550346176,1.1690514599711026
1875,8.416605818327838,1.2586281010372715
1876,15.070823666192908,2.90340921426197
1877,15.434496507874076,2.426749926269003
1878,2.353728967910111,18.74049708146819
1879,2.564357711068087,8.208953696815081
1880,3.540734550346176,1.1690514599711026
1881,8.416605818327838,1.2586281010372715
1882,15.070823666192908,2.90340921426197
1883,15.434496507874076,2.426749926269003
1884,2.353728967910111,18.74049708146819
1885,2.564357711068087,8.208953696815081
1886,3.540734550346176,1.1690514599711026
1887,8.416605818327838,1.2586281010372715
1888,15.070823666192908,2.90340921426197
1889,15.434496507874076,2.426749926269003
1890,2.353728967910111,18.74049708146819
1891,2.564357711068087,8.208953696815081
1892,3.540734550346176,1.1690514599711026
1893,8.416605818327838,1.2586281010372715
1894,15.070823666192908,2.90340921426197
1895,15.434496507874076,2.426749926269003
1896,2.1705496740947208,9.906586406969687
1897,2.2065110948326287,15.697523478548334
1898,3.4674928579060977,1.1018543289778793
1899,7.906728747235532,0.6337447933637524
1900,15.270567929305908,3.2991321883983784
1901,15.514755914535685,2.256333889154482
1902,2.1705496740947208,9.906586406969687
1903,2.2065110948326287,15.697523478548334
1904,3.4674928579060977,1.1018543289778793
1905,7.906728747235532,0.6337447933637524
1906,15.270567929305908,3.2991321883983784
1907,15.514755914535685,2.256333889154482
1908,3.2772626625186976,6.152786692812821
1909,3.4653522346922805,2.5402213417784054
1910,6.0760448780629455,4.236394595312354
1911,11.54066806498017,0.7088200649858629
1912,12.491570010935579,0.7652445536664286
1913,15.109232632917964,6.3451688403630495
1914,3.2772626625186976,6.152786692812821
1915,3.4653522346922805,2.5402213417784054
1916,6.0760448780629455,4.236394595312354
1917,11.54066806498017,0.7088200649858629
1918,12.491570010935579,0.7652445536664286
1919,15.109232632917964,6.3451688403630495
1920,3.3245448831110327,5.000273379519208
1921,3.4358496518511923,3.153082030514518
1922,6.207034920159319,3.5945615868473673
1923,11.812783849104456,0.6678167173194115
1924,12.179503885644607,0.7496110738847278
1925,15.111956516596633,6.83312149439453
1926,3.3245448831110327,5.000273379519208
1927,3.4358496518511923,3.153082030514518
1928,6.207034920159319,3.5945615868473673
1929,11.812783849104456,0.6678167173194115
1930,12.179503885644607,0.7496110738847278
1931,15.111956516596633,6.83312149439453
1932,3.3245448831110327,5.000273379519208
1933,3.4358496518511923,3.153082030514518
1934,6.207034920159319,3.5945615868473673
1935,11.812783849104456,0.6678167173194115
1936,12.179503885644607,0.7496110738847278
1937,15.111956516596633,6.83312149439453
1938,3.3245448831110327,5.000273379519208
1939,3.4358496518511923,3.153082030514518
1940,6.207034920159319,3.5945615868473673
1941,11.812783849104456,0.6678167173194115
1942,12.179503885644607,0.7496110738847278
1943,15.111956516596633,6.83312149439453
1944,3.3415361451356653,4.219258969442158
1945,3.4036450519365,3.608088554648218
1946,6.043337630366942,5.480461570958286
1947,11.523347976688985,0.6866687282137701
1948,12.511633305121658,0.883648310682336
1949,15.118997931488346,6.179941548994422
1950,3.3415361451356653,4.219258969442158
1951,3.4036450519365,3.608088554648218
1952,6.043337630366942,5.480461570958286
1953,11.523347976688985,0.6866687282137701
1954,12.511633305121658,0.883648310682336
1955,15.118997931488346,6.179941548994422
1956,3.3415361451356653,4.219258969442158
1957,3.4036450519365,3.608088554648218
1958,6.043337630366942,5.480461570958286
1959,11.523347976688985,0.6866687282137701
1960,12.511633305121658,0.883648310682336
1961,15.118997931488346,6.179941548994422
1962,3.3415361451356653,4.219258969442158
1963,3.4036450519365,3.608088554648218
1964,6.043337630366942,5.480461570958286
1965,11.523347976688985,0.6866687282137701
1966,12.511633305121658,0.883648310682336
1967,15.118997931488346,6.179941548994422
1968,3.2932994942890477,4.733734201407682
1969,3.4030622603389813,2.8891414442704537
1970,5.618996755488651,4.7823101919354185
1971,11.138645811578401,0.7635597880883356
1972,12.99440907657513,1.1908640501114431
1973,15.13088699885687,5.4323003967101515
1974,3.2932994942890477,4.733734201407682
1975,3.4030622603389813,2.8891414442704537
1976,5.618996755488651,4.7823101919354185
1977,11.138645811578401,0.7635597880883356
1978,12.99440907657513,1.1908640501114431
1979,15.13088699885687,5.4323003967101515
1980,3.2932994942890477,4.733734201407682
1981,3.4030622603389813,2.8891414442704537
1982,5.618996755488651,4.7823101919354185
1983,11.138645811578401,0.7635597880883356
1984,12.99440907657513,1.1908640501114431
1985,15.13088699885687,5.4323003967101515
1986,3.2932994942890477,4.733734201407682
1987,3.4030622603389813,2.8891414442704537
1988,5.618996755488651,4.7823101919354185
1989,11.138645811578401,0.7635597880883356
1990,12.99440907657513,1.1908640501114431
1991,15.13088699885687,5.4323003967101515
1992,3.187867895760994,5.07976461206324
1993,3.4222747812413763,2.274248567830107
1994,5.012818231990281,5.381536742159548
1995,10.742955696306874,0.7227403449373262
1996,13.485866140457006,1.792201824950922
1997,15.150315495222086,4.404475440182904
1998,3.187867895760994,5.07976461206324
1999,3.4222747812413763,2.274248567830107
2000,5.012818231990281,5.381536742159548
2001,10.742955696306874,0.7227403449373262
2002,13.485866140457006,1.792201824950922
2003,15.150315495222086,4.404475440182904
2004,3.187867895760994,5.07976461206324
2005,3.4222747812413763,2.274248567830107
2006,5.012818231990281,5.381536742159548
2007,10.742955696306874,0.7227403449373262
2008,13.485866140457006,1.792201824950922
2009,15.150315495222086,4.404475440182904
2010,3.187867895760994,5.07976461206324
2011,3.4222747812413763,2.274248567830107
2012,5.012818231990281,5.381536742159548
2013,10.742955696306874,0.7227403449373262
2014,13.485866140457006,1.792201824950922
2015,15.150315495222086,4.404475440182904
2016,3.045523819052606,5.1711219439063765
2017,3.4253229575122455,1.8786196030099567
2018,4.331878236714364,4.819917229658991
2019,10.319084554102403,0.57790910163075
2020,13.94706007357214,1.9203229588999005
2021,15.180572310230312,3.9218286465663885
2022,3.045523819052606,5.1711219439063765
2023,3.4253229575122455,1.8786196030099567
2024,4.331878236714364,4.819917229658991
2025,10.319084554102403,0.57790910163075
2026,13.94706007357214,1.9203229588999005
2027,15.180572310230312,3.9218286465663885
2028,3.045523819052606,5.1711219439063765
2029,3.4253229575122455,1.8786196030099567
2030,4.331878236714364,4.819917229658991
2031,10.319084554102403,0.57790910163075
2032,13.94706007357214,1.9203229588999005
2033,15.180572310230312,3.9218286465663885
2034,3.045523819052606,5.1711219439063765
2035,3.4253229575122455,1.8786196030099567
2036,4.331878236714364,4.819917229658991
2037,10.319084554102403,0.57790910163075
2038,13.94706007357214,1.9203229588999005
2039,15.180572310230312,3.9218286465663885
2040,2.8756973025307184,5.040592384233731
2041,3.2956006058425973,2.6401635206319156
2042,3.784839206534372,2.1133545543162295
2043,9.85691413350419,0.408656801540686
2044,14.351672624090625,2.0157255512258576
2045,15.22410313264321,2.4976984889415332
2046,2.8756973025307184,5.040592384233731
2047,3.2956006058425973,2.6401635206319156
2048,3.784839206534372,2.1133545543162295
2049,9.85691413350419,0.408656801540686
2050,14.351672624090625,2.0157255512258576
2051,15.22410313264321,2.4976984889415332
2052,2.8756973025307184,5.040592384233731
2053,3.2956006058425973,2.6401635206319156
2054,3.784839206534372,2.1133545543162295
2055,9.85691413350419,0.408656801540686
2056,14.351672624090625,2.0157255512258576
2057,15.22410313264321,2.4976984889415332
2058,2.8756973025307184,5.040592384233731
2059,3.2956006058425973,2.6401635206319156
2060,3.784839206534372,2.1133545543162295
2061,9.85691413350419,0.408656801540686
2062,14.351672624090625,2.0157255512258576
2063,15.22410313264321,2.4976984889415332
2064,2.6908776956681506,5.6075519535554355
2065,2.8772704530720166,5.922451524736169
2066,3.636535827221363,1.3477657086491173
2067,9.363208533714563,0.21865994514167844
2068,14.680939891788631,2.8976377279063406
2069,15.282193994891808,2.317613341499639
2070,2.6908776956681506,5.6075519535554355
2071,2.8772704530720166,5.922451524736169
2072,3.636535827221363,1.3477657086491173
2073,9.363208533714563,0.21865994514167844
2074,14.680939891788631,2.8976377279063406
2075,15.282193994891808,2.317613341499639
2076,2.6908776956681506,5.6075519535554355
2077,2.8772704530720166,5.922451524736169
2078,3.636535827221363,1.3477657086491173
2079,9.363208533714563,0.21865994514167844
2080,14.680939891788631,2.8976377279063406
2081,15.282193994891808,2.317613341499639
2082,2.6908776956681506,5.6075519535554355
2083,2.8772704530720166,5.922451524736169
2084,3.636535827221363,1.3477657086491173
2085,9.363208533714563,0.21865994514167844
2086,14.680939891788631,2.8976377279063406
2087,15.282193994891808,2.317613341499639
2088,2.5161628597897963,19.79753387336729
2089,2.5691377209574586,13.80763417309516
2090,3.5982386831068784,1.2191509654205333
2091,8.865538593851186,1.5590326984219927
2092,14.921573796659143,2.9096213171478174
2093,15.35481340028684,2.301813224707879
2094,2.5161628597897963,19.79753387336729
2095,2.5691377209574586,13.80763417309516
2096,3.5982386831068784,1.2191509654205333
2097,8.865538593851186,1.5590326984219927
2098,14.921573796659143,2.9096213171478174
2099,15.35481340028684,2.301813224707879
2100,3.3350702186902073,4.08147355492273
2101,3.425503282139385,3.820239444956019
2102,6.193490576307807,3.813320820852949
2103,11.81498968618309,0.7258606445532798
2104,12.179530650614337,0.9271499988605374
2105,15.115843192105501,6.7425657308421
2106,3.3350702186902073,4.08147355492273
2107,3.425503282139385,3.820239444956019
2108,6.193490576307807,3.813320820852949
2109,11.81498968618309,0.7258606445532798
2110,12.179530650614337,0.9271499988605374
2111,15.115843192105501,6.7425657308421
2112,3.323443400819043,3.434304729210562
2113,3.413401542171576,4.318556463214413
2114,5.859896582722808,4.726039824815991
2115,11.594890733881403,0.7452335542007161
2116,12.533826245569955,1.2004981874195628
2117,15.112065699625989,5.843911423525611
2118,3.323443400819043,3.434304729210562
2119,3.413401542171576,4.318556463214413
2120,5.859896582722808,4.726039824815991
2121,11.594890733881403,0.7452335542007161
2122,12.533826245569955,1.2004981874195628
2123,15.112065699625989,5.843911423525611
2124,3.323443400819043,3.434304729210562
2125,3.413401542171576,4.318556463214413
2126,5.859896582722808,4.726039824815991
2127,11.594890733881403,0.7452335542007161
2128,12.533826245569955,1.2004981874195628
2129,15.112065699625989,5.843911423525611
2130,3.323443400819043,3.434304729210562
2131,3.413401542171576,4.318556463214413
2132,5.859896582722808,4.726039824815991
2133,11.594890733881403,0.7452335542007161
2134,12.533826245569955,1.2004981874195628
2135,15.112065699625989,5.843911423525611
2136,3.277431114211318,3.446363756784985
2137,3.410984824732282,3.6339134090597396
2138,5.292918627322509,5.680358619394762
2139,11.35070787731376,0.8990435718234066
2140,12.970387702109932,1.797943358485785
2141,15.105274537613699,4.57954594426054
2142,3.277431114211318,3.446363756784985
2143,3.410984824732282,3.6339134090597396
2144,5.292918627322509,5.680358619394762
2145,11.35070787731376,0.8990435718234066
2146,12.970387702109932,1.797943358485785
2147,15.105274537613699,4.57954594426054
2148,3.277431114211318,3.446363756784985
2149,3.410984824732282,3.6339134090597396
2150,5.292918627322509,5.680358619394762
2151,11.35070787731376,0.8990435718234066
2152,12.970387702109932,1.797943358485785
2153,15.105274537613699,4.57954594426054
2154,3.277431114211318,3.446363756784985
2155,3.410984824732282,3.6339134090597396
2156,5.292918627322509,5.680358619394762
2157,11.35070787731376,0.8990435718234066
2158,12.970387702109932,1.797943358485785
2159,15.105274537613699,4.57954594426054
2160,3.1934728044165563,3.685691231379347
2161,3.4161595591716623,2.9425465232889416
2162,4.613961700471004,4.93846071486752
2163,11.058914631868772,0.8630737789975877
2164,13.425466712406159,2.1694221704446597
2165,15.103514590530661,3.4228732308184178
2166,3.1934728044165563,3.685691231379347
2167,3.4161595591716623,2.9425465232889416
2168,4.613961700471004,4.93846071486752
2169,11.058914631868772,0.8630737789975877
2170,13.425466712406159,2.1694221704446597
2171,15.103514590530661,3.4228732308184178
