,freq,lifetime
1443,13.909780447117797,1.341387825817321
1444,14.625837918518435,1.2136053951876313
1445,19.223015298336932,1.0770791978157668
1446,6.084807946165534,3.4496893003321314
1447,13.909780447117797,1.341387825817321
1448,14.625837918518435,1.2136053951876313
1449,19.223015298336932,1.0770791978157668
1450,5.745273749733935,4.620192582575527
1451,13.431037917181841,1.1883854071998046
1452,15.110183689900689,1.1779510597113485
1453,19.26437616222772,1.1508865449098438
1454,5.745273749733935,4.620192582575527
1455,13.431037917181841,1.1883854071998046
1456,15.110183689900689,1.1779510597113485
1457,19.26437616222772,1.1508865449098438
1458,5.745273749733935,4.620192582575527
1459,13.431037917181841,1.1883854071998046
1460,15.110183689900689,1.1779510597113485
1461,19.26437616222772,1.1508865449098438
1462,5.745273749733935,4.620192582575527
1463,13.431037917181841,1.1883854071998046
1464,15.110183689900689,1.1779510597113485
1465,19.26437616222772,1.1508865449098438
1466,5.164236834780684,4.23221186958438
1467,12.742346099767671,1.1711834370296492
1468,15.765316350500978,0.5900754651097208
1469,19.288916700797333,1.1209244422665199
1470,5.164236834780684,4.23221186958438
1471,12.742346099767671,1.1711834370296492
1472,15.765316350500978,0.5900754651097208
1473,19.288916700797333,1.1209244422665199
1474,5.164236834780684,4.23221186958438
1475,12.742346099767671,1.1711834370296492
1476,15.765316350500978,0.5900754651097208
1477,19.288916700797333,1.1209244422665199
1478,5.164236834780684,4.23221186958438
1479,12.742346099767671,1.1711834370296492
1480,15.765316350500978,0.5900754651097208
1481,19.288916700797333,1.1209244422665199
1482,11.997830426034124,1.8576824875740185
1483,16.405219255012618,0.6876288420128266
1484,19.294073323824943,0.919711699479635
1485,11.997830426034124,1.8576824875740185
1486,16.405219255012618,0.6876288420128266
1487,19.294073323824943,0.919711699479635
1488,11.997830426034124,1.8576824875740185
1489,16.405219255012618,0.6876288420128266
1490,19.294073323824943,0.919711699479635
1491,11.997830426034124,1.8576824875740185
1492,16.405219255012618,0.6876288420128266
1493,19.294073323824943,0.919711699479635
1494,11.211652954351436,2.725609536980892
1495,16.989324628549262,0.6190307663838678
1496,19.281246468645396,0.6716530344406686
1497,11.211652954351436,2.725609536980892
1498,16.989324628549262,0.6190307663838678
1499,19.281246468645396,0.6716530344406686
1500,11.211652954351436,2.725609536980892
1501,16.989324628549262,0.6190307663838678
1502,19.281246468645396,0.6716530344406686
1503,11.211652954351436,2.725609536980892
1504,16.989324628549262,0.6190307663838678
1505,19.281246468645396,0.6716530344406686
1506,2.5919129064285125,2.799977739952952
1507,10.392124449253272,3.673985683727393
1508,17.494429575161018,0.759952675689506
1509,19.25537505828194,0.6419519378057789
1510,2.5919129064285125,2.799977739952952
1511,10.392124449253272,3.673985683727393
1512,17.494429575161018,0.759952675689506
1513,19.25537505828194,0.6419519378057789
1514,2.5919129064285125,2.799977739952952
1515,10.392124449253272,3.673985683727393
1516,17.494429575161018,0.759952675689506
1517,19.25537505828194,0.6419519378057789
1518,2.5919129064285125,2.799977739952952
1519,10.392124449253272,3.673985683727393
1520,17.494429575161018,0.759952675689506
1521,19.25537505828194,0.6419519378057789
1522,1.7735942190981704,1.7208428486715042
1523,9.559127534542865,3.944031023624884
1524,17.902480583537844,0.920909591603823
1525,19.225336056325332,0.5101947586245525
1526,1.7735942190981704,1.7208428486715042
1527,9.559127534542865,3.944031023624884
1528,17.902480583537844,0.920909591603823
1529,19.225336056325332,0.5101947586245525
1530,1.7735942190981704,1.7208428486715042
1531,9.559127534542865,3.944031023624884
1532,17.902480583537844,0.920909591603823
1533,19.225336056325332,0.5101947586245525
1534,1.7735942190981704,1.7208428486715042
1535,9.559127534542865,3.944031023624884
1536,17.902480583537844,0.920909591603823
1537,19.225336056325332,0.5101947586245525
1538,1.3374890665618788,0.14990930837232655
1539,8.758258012298386,1.9941268011518993
1540,18.195535307753094,0.9702943296167611
1541,19.205180249819293,0.7259858015759706
1542,1.3374890665618788,0.14990930837232655
1543,8.758258012298386,1.9941268011518993
1544,18.195535307753094,0.9702943296167611
1545,19.205180249819293,0.7259858015759706
1546,14.003187206677964,1.3945288846413857
1547,14.55515764786693,1.4201370603308778
1548,19.259466946609773,1.2232707577175805
1549,14.003187206677964,1.3945288846413857
1550,14.55515764786693,1.4201370603308778
1551,19.259466946609773,1.2232707577175805
1552,13.526588021671218,1.326425518912199
1553,15.097051631773919,1.320112242886033
1554,19.282412784003522,1.068691292913259
1555,13.526588021671218,1.326425518912199
1556,15.097051631773919,1.320112242886033
1557,19.282412784003522,1.068691292913259
1558,13.526588021671218,1.326425518912199
1559,15.097051631773919,1.320112242886033
1560,19.282412784003522,1.068691292913259
1561,13.526588021671218,1.326425518912199
1562,15.097051631773919,1.320112242886033
1563,19.282412784003522,1.068691292913259
1564,12.972937164209618,1.5897014973990946
1565,15.703447225206407,0.870727055044498
1566,19.28846941310596,0.9270110235379104
1567,12.972937164209618,1.5897014973990946
1568,15.703447225206407,0.870727055044498
1569,19.28846941310596,0.9270110235379104
1570,12.972937164209618,1.5897014973990946
1571,15.703447225206407,0.870727055044498
1572,19.28846941310596,0.9270110235379104
1573,12.972937164209618,1.5897014973990946
1574,15.703447225206407,0.870727055044498
1575,19.28846941310596,0.9270110235379104
1576,12.362080229195115,1.2543603286144813
1577,16.29858651066135,0.6921756329798406
1578,19.278834795303286,0.9750425469928765
1579,12.362080229195115,1.2543603286144813
1580,16.29858651066135,0.6921756329798406
1581,19.278834795303286,0.9750425469928765
1582,12.362080229195115,1.2543603286144813
1583,16.29858651066135,0.6921756329798406
1584,19.278834795303286,0.9750425469928765
1585,12.362080229195115,1.2543603286144813
1586,16.29858651066135,0.6921756329798406
1587,19.278834795303286,0.9750425469928765
1588,2.8671916059910645,3.161212907860463
1589,11.693842943362052,1.8671154648430235
1590,16.84241233348406,0.7007814149785926
1591,19.25852908840242,0.938416088694844
1592,2.8671916059910645,3.161212907860463
1593,11.693842943362052,1.8671154648430235
1594,16.84241233348406,0.7007814149785926
1595,19.25852908840242,0.938416088694844
1596,2.8671916059910645,3.161212907860463
1597,11.693842943362052,1.8671154648430235
1598,16.84241233348406,0.7007814149785926
1599,19.25852908840242,0.938416088694844
1600,2.8671916059910645,3.161212907860463
1601,11.693842943362052,1.8671154648430235
1602,16.84241233348406,0.7007814149785926
1603,19.25852908840242,0.938416088694844
1604,2.02508047971637,2.7871643546414906
1605,10.978628470813733,2.767010019112009
1606,17.30545368520071,0.7703889545790643
1607,19.235736171039154,0.7088721274737889
1608,2.02508047971637,2.7871643546414906
1609,10.978628470813733,2.767010019112009
1610,17.30545368520071,0.7703889545790643
1611,19.235736171039154,0.7088721274737889
1612,2.02508047971637,2.7871643546414906
1613,10.978628470813733,2.767010019112009
1614,17.30545368520071,0.7703889545790643
1615,19.235736171039154,0.7088721274737889
1616,2.02508047971637,2.7871643546414906
1617,10.978628470813733,2.767010019112009
1618,17.30545368520071,0.7703889545790643
1619,19.235736171039154,0.7088721274737889
1620,1.5865862123250563,1.9384517697101893
1621,10.246247038233275,4.193759501969911
1622,17.664528873786658,0.9856496138263614
1623,19.221198581370572,0.5981938001773424
1624,1.5865862123250563,1.9384517697101893
1625,10.246247038233275,4.193759501969911
1626,17.664528873786658,0.9856496138263614
1627,19.221198581370572,0.5981938001773424
1628,13.487567561216242,1.4170075540085825
1629,15.284597093931636,1.3381961168263132
1630,19.286356703261124,0.8612131019260468
1631,13.487567561216242,1.4170075540085825
1632,15.284597093931636,1.3381961168263132
1633,19.286356703261124,0.8612131019260468
1634,3.957709012395108,3.700093390932145
1635,13.23095285874459,1.6917704687122082
1636,15.671759303269456,1.221987931535286
1637,19.27722096128836,0.720096989898815
1638,3.957709012395108,3.700093390932145
1639,13.23095285874459,1.6917704687122082
1640,15.671759303269456,1.221987931535286
1641,19.27722096128836,0.720096989898815
1642,3.957709012395108,3.700093390932145
1643,13.23095285874459,1.6917704687122082
1644,15.671759303269456,1.221987931535286
1645,19.27722096128836,0.720096989898815
1646,3.957709012395108,3.700093390932145
1647,13.23095285874459,1.6917704687122082
1648,15.671759303269456,1.221987931535286
1649,19.27722096128836,0.720096989898815
1650,3.0315190855971985,2.3972798213377335
1651,12.801497617636185,1.4825351661762434
1652,16.144276920548332,0.9397912665507535
1653,19.259947714667952,0.5938088167538685
1654,3.0315190855971985,2.3972798213377335
1655,12.801497617636185,1.4825351661762434
1656,16.144276920548332,0.9397912665507535
1657,19.259947714667952,0.5938088167538685
1658,3.0315190855971985,2.3972798213377335
1659,12.801497617636185,1.4825351661762434
1660,16.144276920548332,0.9397912665507535
1661,19.259947714667952,0.5938088167538685
1662,3.0315190855971985,2.3972798213377335
1663,12.801497617636185,1.4825351661762434
1664,16.144276920548332,0.9397912665507535
1665,19.259947714667952,0.5938088167538685
1666,2.2005852891245614,3.2379431543375605
1667,12.25245954423866,1.0075095676287213
1668,16.607174066851815,0.8578774134411615
1669,19.241980239405567,0.6583818203435513
1670,2.2005852891245614,3.2379431543375605
1671,12.25245954423866,1.0075095676287213
1672,16.607174066851815,0.8578774134411615
1673,19.241980239405567,0.6583818203435513
1674,2.2005852891245614,3.2379431543375605
1675,12.25245954423866,1.0075095676287213
1676,16.607174066851815,0.8578774134411615
1677,19.241980239405567,0.6583818203435513
1678,2.2005852891245614,3.2379431543375605
1679,12.25245954423866,1.0075095676287213
1680,16.607174066851815,0.8578774134411615
1681,19.241980239405567,0.6583818203435513
1682,1.7837969464199106,4.495360375346298
1683,11.627003598978593,1.5230749699668908
1684,17.00482665566534,0.6022002608774539
1685,19.23164913465027,0.7064002855890145
1686,1.7837969464199106,4.495360375346298
1687,11.627003598978593,1.5230749699668908
1688,17.00482665566534,0.6022002608774539
1689,19.23164913465027,0.7064002855890145
1690,3.0862743061916236,2.843381467680998
1691,13.328668900048143,1.3315309502375823
1692,15.75689518104538,1.4085624622511328
1693,19.260326166479953,0.7286579690282613
1694,3.0862743061916236,2.843381467680998
1695,13.328668900048143,1.3315309502375823
1696,15.75689518104538,1.4085624622511328
1697,19.260326166479953,0.7286579690282613
1698,2.2910715879516017,2.4348918422190056
1699,13.16296526879217,1.6805075013743995
1700,15.992704264130923,1.4558808645822123
1701,19.244802976576388,0.8342718174030195
1702,2.2910715879516017,2.4348918422190056
1703,13.16296526879217,1.6805075013743995
1704,15.992704264130923,1.4558808645822123
1705,19.244802976576388,0.8342718174030195
1706,2.2910715879516017,2.4348918422190056
1707,13.16296526879217,1.6805075013743995
1708,15.992704264130923,1.4558808645822123
1709,19.244802976576388,0.8342718174030195
1710,2.2910715879516017,2.4348918422190056
1711,13.16296526879217,1.6805075013743995
1712,15.992704264130923,1.4558808645822123
1713,19.244802976576388,0.8342718174030195
1714,12.773700839147041,1.4204322173117485
1715,16.30613923380441,0.9311399925101765
1716,19.237303528704718,0.7927494144975034
1717,12.773700839147041,1.4204322173117485
1718,16.30613923380441,0.9311399925101765
1719,19.237303528704718,0.7927494144975034
1720,13.306120061556282,1.3792395655868743
1721,15.925653770899196,1.4613885361579997
1722,19.239060554517838,0.8130663619497296
