,freq,lifetime
2184,10.471324612072756,2.616645020009149
2185,13.133364464796824,9.727903732981869
2186,14.348842800904276,2.810159702197276
2187,3.1802753813681517,2.234525323578925
2188,3.286204651548414,10.526228585829466
2189,3.7411298864097082,5.301104057232244
2190,10.471324612072756,2.616645020009149
2191,13.133364464796824,9.727903732981869
2192,14.348842800904276,2.810159702197276
2193,3.1802753813681517,2.234525323578925
2194,3.286204651548414,10.526228585829466
2195,3.7411298864097082,5.301104057232244
2196,10.471324612072756,2.616645020009149
2197,13.133364464796824,9.727903732981869
2198,14.348842800904276,2.810159702197276
2199,3.1802753813681517,2.234525323578925
2200,3.286204651548414,10.526228585829466
2201,3.7411298864097082,5.301104057232244
2202,10.471324612072756,2.616645020009149
2203,13.133364464796824,9.727903732981869
2204,14.348842800904276,2.810159702197276
2205,3.0395869586475524,1.82977174219242
2206,3.2029060921651484,10.066818069230164
2207,3.4697090700710898,14.530965418701465
2208,10.066519598211853,4.118870936323784
2209,13.431163220053085,11.656250834718966
2210,14.383879150447449,1.7585910830109404
2211,3.0395869586475524,1.82977174219242
2212,3.2029060921651484,10.066818069230164
2213,3.4697090700710898,14.530965418701465
2214,10.066519598211853,4.118870936323784
2215,13.431163220053085,11.656250834718966
2216,14.383879150447449,1.7585910830109404
2217,3.3816979191925305,2.402149962102545
2218,3.4036188794048736,8.1900804289215
2219,4.345403587759669,3.425860646815632
2220,11.149328971946455,1.8051947402623192
2221,12.468619374980063,6.143370271285185
2222,14.330951427045997,3.1723333569513295
2223,3.3816979191925305,2.402149962102545
2224,3.4036188794048736,8.1900804289215
2225,4.345403587759669,3.425860646815632
2226,11.149328971946455,1.8051947402623192
2227,12.468619374980063,6.143370271285185
2228,14.330951427045997,3.1723333569513295
2229,3.316041449580195,2.7623753130305855
2230,3.3662512188627,10.642123971346265
2231,3.8502799136764105,5.690504404567994
2232,11.113567301748578,2.1153559367283363
2233,12.68263802330958,6.068333930375124
2234,14.289405417947515,2.635756123429228
2235,3.316041449580195,2.7623753130305855
2236,3.3662512188627,10.642123971346265
2237,3.8502799136764105,5.690504404567994
2238,11.113567301748578,2.1153559367283363
2239,12.68263802330958,6.068333930375124
2240,14.289405417947515,2.635756123429228
2241,3.316041449580195,2.7623753130305855
2242,3.3662512188627,10.642123971346265
2243,3.8502799136764105,5.690504404567994
2244,11.113567301748578,2.1153559367283363
2245,12.68263802330958,6.068333930375124
2246,14.289405417947515,2.635756123429228
2247,3.316041449580195,2.7623753130305855
2248,3.3662512188627,10.642123971346265
2249,3.8502799136764105,5.690504404567994
2250,11.113567301748578,2.1153559367283363
2251,12.68263802330958,6.068333930375124
2252,14.289405417947515,2.635756123429228
2253,3.2469465593037232,2.6530644342131833
2254,3.3255106673842687,11.507207400447946
2255,3.62788029913957,11.879514271663709
2256,10.862656669573026,2.3838551485062576
2257,12.930845368783444,8.361762159220214
2258,14.293812249693577,2.933254520907856
2259,3.2469465593037232,2.6530644342131833
2260,3.3255106673842687,11.507207400447946
2261,3.62788029913957,11.879514271663709
2262,10.862656669573026,2.3838551485062576
2263,12.930845368783444,8.361762159220214
2264,14.293812249693577,2.933254520907856
2265,3.3159540931920066,2.8892424074976306
2266,3.3661723169676794,10.992970462210687
2267,3.681834420611516,12.469238461872425
2268,11.250489068142517,1.796825729015755
2269,12.642283006280188,6.878166327000988
2270,14.262380672768721,2.953810929960307
