,freq,lifetime
1459,21.33379122153111,0.29843065141669756
1460,23.603706425882972,0.08386646977854641
1461,32.79202477203983,0.21752586324027717
1462,6.661513085906392,3.373093615561345
1463,11.252786952746806,2.1125320543328727
1464,21.33379122153111,0.29843065141669756
1465,23.603706425882972,0.08386646977854641
1466,32.79202477203983,0.21752586324027717
1467,6.661513085906392,3.373093615561345
1468,11.252786952746806,2.1125320543328727
1469,21.33379122153111,0.29843065141669756
1470,23.603706425882972,0.08386646977854641
1471,32.79202477203983,0.21752586324027717
1472,6.037250178481542,4.982012403028678
1473,10.244286966120683,2.726091119838333
1474,21.90974645568873,0.33581762912319596
1475,23.79244579569082,0.11750646837121734
1476,33.27478052445548,0.2287986233574936
1477,6.037250178481542,4.982012403028678
1478,10.244286966120683,2.726091119838333
1479,21.90974645568873,0.33581762912319596
1480,23.79244579569082,0.11750646837121734
1481,33.27478052445548,0.2287986233574936
1482,4.002464101164936,3.267716280579594
1483,7.748273243907345,2.453446862951399
1484,16.02800451424949,0.9300991701583765
1485,16.03337812093561,0.8578075139614877
1486,25.338131887675967,0.3130195314306984
1487,27.19793522977012,0.5272849720936815
1488,4.002464101164936,3.267716280579594
1489,7.748273243907345,2.453446862951399
1490,16.02800451424949,0.9300991701583765
1491,16.03337812093561,0.8578075139614877
1492,25.338131887675967,0.3130195314306984
1493,27.19793522977012,0.5272849720936815
1494,5.182518744676788,3.152728164022826
1495,7.345165572140282,2.131833720625622
1496,15.73486251077719,1.2285550801861114
1497,16.1065436608951,0.8950625439558008
1498,25.82043837781722,0.3825154786869894
1499,26.74989418410449,0.5221299213556507
1500,5.182518744676788,3.152728164022826
1501,7.345165572140282,2.131833720625622
1502,15.73486251077719,1.2285550801861114
1503,16.1065436608951,0.8950625439558008
1504,25.82043837781722,0.3825154786869894
1505,26.74989418410449,0.5221299213556507
1506,5.182518744676788,3.152728164022826
1507,7.345165572140282,2.131833720625622
1508,15.73486251077719,1.2285550801861114
1509,16.1065436608951,0.8950625439558008
1510,25.82043837781722,0.3825154786869894
1511,26.74989418410449,0.5221299213556507
1512,5.182518744676788,3.152728164022826
1513,7.345165572140282,2.131833720625622
1514,15.73486251077719,1.2285550801861114
1515,16.1065436608951,0.8950625439558008
1516,25.82043837781722,0.3825154786869894
1517,26.74989418410449,0.5221299213556507
1518,3.3736713828632587,2.979175825580542
1519,7.999725549007893,1.8043934658624083
1520,15.932091054148211,0.9647271110353774
1521,16.054394438836344,0.8990278219888856
1522,25.064423461515783,0.2542913273832834
1523,27.63806178518756,0.7587713847633144
1524,3.3736713828632587,2.979175825580542
1525,7.999725549007893,1.8043934658624083
1526,15.932091054148211,0.9647271110353774
1527,16.054394438836344,0.8990278219888856
1528,25.064423461515783,0.2542913273832834
1529,27.63806178518756,0.7587713847633144
1530,3.3736713828632587,2.979175825580542
1531,7.999725549007893,1.8043934658624083
1532,15.932091054148211,0.9647271110353774
1533,16.054394438836344,0.8990278219888856
1534,25.064423461515783,0.2542913273832834
1535,27.63806178518756,0.7587713847633144
1536,3.3736713828632587,2.979175825580542
1537,7.999725549007893,1.8043934658624083
1538,15.932091054148211,0.9647271110353774
1539,16.054394438836344,0.8990278219888856
1540,25.064423461515783,0.2542913273832834
1541,27.63806178518756,0.7587713847633144
1542,8.54092609640957,1.1119160720547132
1543,15.777755311071106,0.858632924213315
1544,16.621003104224997,0.8566208072285612
1545,24.280597824366914,0.26795175388806586
1546,28.66670681153305,0.9695770654915226
1547,8.54092609640957,1.1119160720547132
1548,15.777755311071106,0.858632924213315
1549,16.621003104224997,0.8566208072285612
1550,24.280597824366914,0.26795175388806586
1551,28.66670681153305,0.9695770654915226
1552,8.54092609640957,1.1119160720547132
1553,15.777755311071106,0.858632924213315
1554,16.621003104224997,0.8566208072285612
1555,24.280597824366914,0.26795175388806586
1556,28.66670681153305,0.9695770654915226
1557,8.54092609640957,1.1119160720547132
1558,15.777755311071106,0.858632924213315
1559,16.621003104224997,0.8566208072285612
1560,24.280597824366914,0.26795175388806586
1561,28.66670681153305,0.9695770654915226
1562,8.749819852606842,2.5802279459424455
1563,15.322419327670566,1.0373235562011638
1564,17.53094814480683,0.6677821269023455
1565,23.686771312084957,0.16925485795872197
1566,29.64861159360742,0.9186050267374798
1567,8.749819852606842,2.5802279459424455
1568,15.322419327670566,1.0373235562011638
1569,17.53094814480683,0.6677821269023455
1570,23.686771312084957,0.16925485795872197
1571,29.64861159360742,0.9186050267374798
1572,8.749819852606842,2.5802279459424455
1573,15.322419327670566,1.0373235562011638
1574,17.53094814480683,0.6677821269023455
1575,23.686771312084957,0.16925485795872197
1576,29.64861159360742,0.9186050267374798
1577,8.749819852606842,2.5802279459424455
1578,15.322419327670566,1.0373235562011638
1579,17.53094814480683,0.6677821269023455
1580,23.686771312084957,0.16925485795872197
1581,29.64861159360742,0.9186050267374798
1582,8.706252286800122,2.341856052810965
1583,14.6379513772159,1.2786429496637146
1584,18.515352793253,0.49926052403524396
1585,23.3372048771976,0.1376180258445867
1586,30.540007346273942,0.5364714862174994
1587,8.706252286800122,2.341856052810965
1588,14.6379513772159,1.2786429496637146
1589,18.515352793253,0.49926052403524396
1590,23.3372048771976,0.1376180258445867
1591,30.540007346273942,0.5364714862174994
1592,8.706252286800122,2.341856052810965
1593,14.6379513772159,1.2786429496637146
1594,18.515352793253,0.49926052403524396
1595,23.3372048771976,0.1376180258445867
1596,30.540007346273942,0.5364714862174994
1597,8.706252286800122,2.341856052810965
1598,14.6379513772159,1.2786429496637146
1599,18.515352793253,0.49926052403524396
1600,23.3372048771976,0.1376180258445867
1601,30.540007346273942,0.5364714862174994
1602,8.467674349860433,1.9815594406766794
1603,13.768878149449156,1.706756488273653
1604,19.447006337213825,0.39460019314770056
1605,23.22076379448689,0.1544687050727124
1606,31.31520466775144,0.3195657490303363
1607,8.467674349860433,1.9815594406766794
1608,13.768878149449156,1.706756488273653
1609,19.447006337213825,0.39460019314770056
1610,23.22076379448689,0.1544687050727124
1611,31.31520466775144,0.3195657490303363
1612,8.467674349860433,1.9815594406766794
1613,13.768878149449156,1.706756488273653
1614,19.447006337213825,0.39460019314770056
1615,23.22076379448689,0.1544687050727124
1616,31.31520466775144,0.3195657490303363
1617,8.467674349860433,1.9815594406766794
1618,13.768878149449156,1.706756488273653
1619,19.447006337213825,0.39460019314770056
1620,23.22076379448689,0.1544687050727124
1621,31.31520466775144,0.3195657490303363
1622,8.046651205245675,2.7562468687778376
1623,12.82133343018339,2.0630447942669976
1624,20.248830753516277,0.31067766366018723
1625,23.27895221679419,0.17636670469136229
1626,31.956479272616363,0.29756394127858066
1627,8.046651205245675,2.7562468687778376
1628,12.82133343018339,2.0630447942669976
1629,20.248830753516277,0.31067766366018723
1630,23.27895221679419,0.17636670469136229
1631,31.956479272616363,0.29756394127858066
1632,8.046651205245675,2.7562468687778376
1633,12.82133343018339,2.0630447942669976
1634,20.248830753516277,0.31067766366018723
1635,23.27895221679419,0.17636670469136229
1636,31.956479272616363,0.29756394127858066
1637,8.046651205245675,2.7562468687778376
1638,12.82133343018339,2.0630447942669976
1639,20.248830753516277,0.31067766366018723
1640,23.27895221679419,0.17636670469136229
1641,31.956479272616363,0.29756394127858066
1642,7.432344727212518,3.48083854936857
1643,11.938939288358052,1.8560630839947365
1644,20.8810715600521,0.25605927268039347
1645,23.43345326400613,0.07975555861762026
1646,32.451455580893345,0.28325554308714995
1647,7.432344727212518,3.48083854936857
1648,11.938939288358052,1.8560630839947365
1649,20.8810715600521,0.25605927268039347
1650,23.43345326400613,0.07975555861762026
1651,32.451455580893345,0.28325554308714995
1652,4.817020636444291,3.713185230299534
1653,7.565873822767754,1.553161733080752
1654,15.700293732219132,1.4090865780476998
1655,16.120015849221158,0.9372233241009535
1656,25.472946885230225,0.3098674532160732
1657,27.176890412256935,0.6987409080686837
1658,4.817020636444291,3.713185230299534
1659,7.565873822767754,1.553161733080752
1660,15.700293732219132,1.4090865780476998
1661,16.120015849221158,0.9372233241009535
1662,25.472946885230225,0.3098674532160732
1663,27.176890412256935,0.6987409080686837
1664,8.769336827933472,2.0201405848491536
1665,16.00084121448838,1.134679203002785
1666,16.05399682753432,1.1775445798389432
1667,24.64983998021167,0.275608901151551
1668,28.11222492723681,0.8096951371305042
1669,8.769336827933472,2.0201405848491536
1670,16.00084121448838,1.134679203002785
1671,16.05399682753432,1.1775445798389432
1672,24.64983998021167,0.275608901151551
1673,28.11222492723681,0.8096951371305042
1674,8.769336827933472,2.0201405848491536
1675,16.00084121448838,1.134679203002785
1676,16.05399682753432,1.1775445798389432
1677,24.64983998021167,0.275608901151551
1678,28.11222492723681,0.8096951371305042
1679,8.769336827933472,2.0201405848491536
1680,16.00084121448838,1.134679203002785
1681,16.05399682753432,1.1775445798389432
1682,24.64983998021167,0.275608901151551
1683,28.11222492723681,0.8096951371305042
1684,9.496827975606912,3.6633166099898746
1685,15.820274648747404,0.8790388909606299
1686,16.643606541945267,0.9888325549162631
1687,23.916340884525837,0.2734672234754458
1688,29.021860513462922,0.7742721639651847
1689,9.496827975606912,3.6633166099898746
1690,15.820274648747404,0.8790388909606299
1691,16.643606541945267,0.9888325549162631
1692,23.916340884525837,0.2734672234754458
1693,29.021860513462922,0.7742721639651847
1694,9.496827975606912,3.6633166099898746
1695,15.820274648747404,0.8790388909606299
1696,16.643606541945267,0.9888325549162631
1697,23.916340884525837,0.2734672234754458
1698,29.021860513462922,0.7742721639651847
1699,9.496827975606912,3.6633166099898746
1700,15.820274648747404,0.8790388909606299
1701,16.643606541945267,0.9888325549162631
1702,23.916340884525837,0.2734672234754458
1703,29.021860513462922,0.7742721639651847
1704,9.79122559018849,3.6554077728029823
1705,15.430394544495803,1.0711196040133055
1706,17.457566711609356,0.7204957668499646
1707,23.375046437659677,0.1809245073363076
1708,29.848212068389667,0.6588459035588086
1709,9.79122559018849,3.6554077728029823
1710,15.430394544495803,1.0711196040133055
1711,17.457566711609356,0.7204957668499646
1712,23.375046437659677,0.1809245073363076
1713,29.848212068389667,0.6588459035588086
1714,9.79122559018849,3.6554077728029823
1715,15.430394544495803,1.0711196040133055
1716,17.457566711609356,0.7204957668499646
1717,23.375046437659677,0.1809245073363076
1718,29.848212068389667,0.6588459035588086
1719,9.79122559018849,3.6554077728029823
1720,15.430394544495803,1.0711196040133055
1721,17.457566711609356,0.7204957668499646
1722,23.375046437659677,0.1809245073363076
1723,29.848212068389667,0.6588459035588086
1724,9.748637427988537,1.9696429192301117
1725,14.853215727829875,1.193251358543675
1726,18.3183091168117,0.47611847807336655
1727,23.074735902125934,0.1477402562433329
1728,30.566674679821453,0.43973454738256595
1729,9.748637427988537,1.9696429192301117
1730,14.853215727829875,1.193251358543675
1731,18.3183091168117,0.47611847807336655
1732,23.074735902125934,0.1477402562433329
1733,30.566674679821453,0.43973454738256595
1734,9.748637427988537,1.9696429192301117
1735,14.853215727829875,1.193251358543675
1736,18.3183091168117,0.47611847807336655
1737,23.074735902125934,0.1477402562433329
1738,30.566674679821453,0.43973454738256595
1739,9.748637427988537,1.9696429192301117
1740,14.853215727829875,1.193251358543675
1741,18.3183091168117,0.47611847807336655
1742,23.074735902125934,0.1477402562433329
1743,30.566674679821453,0.43973454738256595
1744,9.428922876902849,2.251417323015307
1745,14.146272337944716,1.6885927338086608
1746,19.109319188788533,0.394270789280861
1747,23.00474229013131,0.14272895335179822
1748,31.16259072099743,0.2792708450680655
1749,9.428922876902849,2.251417323015307
1750,14.146272337944716,1.6885927338086608
1751,19.109319188788533,0.394270789280861
1752,23.00474229013131,0.14272895335179822
1753,31.16259072099743,0.2792708450680655
1754,9.428922876902849,2.251417323015307
1755,14.146272337944716,1.6885927338086608
1756,19.109319188788533,0.394270789280861
1757,23.00474229013131,0.14272895335179822
1758,31.16259072099743,0.2792708450680655
1759,9.428922876902849,2.251417323015307
1760,14.146272337944716,1.6885927338086608
1761,19.109319188788533,0.394270789280861
1762,23.00474229013131,0.14272895335179822
1763,31.16259072099743,0.2792708450680655
1764,8.85059186728662,2.566876674527656
1765,13.42761802952741,1.8781212679838957
1766,19.76138590546865,0.34521960411345753
1767,23.102441146295163,0.2298885156161698
1768,31.62726479690825,0.3342508915225406
1769,8.85059186728662,2.566876674527656
1770,13.42761802952741,1.8781212679838957
1771,19.76138590546865,0.34521960411345753
1772,23.102441146295163,0.2298885156161698
1773,31.62726479690825,0.3342508915225406
1774,9.820387270991741,3.3436858684169057
1775,15.988192373006374,1.1326725053890652
1776,16.27743100551705,1.0721706534577633
1777,24.02841162715792,0.27852457504293215
1778,28.77588159032767,0.7594237442273886
1779,9.820387270991741,3.3436858684169057
1780,15.988192373006374,1.1326725053890652
1781,16.27743100551705,1.0721706534577633
1782,24.02841162715792,0.27852457504293215
1783,28.77588159032767,0.7594237442273886
1784,10.52662736508778,3.565771109196088
1785,15.84122903534535,0.8960446964108139
1786,16.747152712515117,0.8972131870591669
1787,23.437491271191064,0.282766203354736
1788,29.43852153547559,0.7134622065912216
1789,10.52662736508778,3.565771109196088
1790,15.84122903534535,0.8960446964108139
1791,16.747152712515117,0.8972131870591669
1792,23.437491271191064,0.282766203354736
1793,29.43852153547559,0.7134622065912216
1794,10.52662736508778,3.565771109196088
1795,15.84122903534535,0.8960446964108139
1796,16.747152712515117,0.8972131870591669
1797,23.437491271191064,0.282766203354736
1798,29.43852153547559,0.7134622065912216
1799,10.52662736508778,3.565771109196088
1800,15.84122903534535,0.8960446964108139
1801,16.747152712515117,0.8972131870591669
1802,23.437491271191064,0.282766203354736
1803,29.43852153547559,0.7134622065912216
1804,10.798356665816389,1.7529403095211227
1805,15.555788544669737,0.9174724399224331
1806,17.372219390177847,0.8402241636385985
1807,23.00869373832024,0.18968657380415144
1808,30.0296676647069,0.36799540392776464
1809,10.798356665816389,1.7529403095211227
1810,15.555788544669737,0.9174724399224331
1811,17.372219390177847,0.8402241636385985
1812,23.00869373832024,0.18968657380415144
1813,30.0296676647069,0.36799540392776464
1814,10.798356665816389,1.7529403095211227
1815,15.555788544669737,0.9174724399224331
1816,17.372219390177847,0.8402241636385985
1817,23.00869373832024,0.18968657380415144
1818,30.0296676647069,0.36799540392776464
1819,10.798356665816389,1.7529403095211227
1820,15.555788544669737,0.9174724399224331
1821,17.372219390177847,0.8402241636385985
1822,23.00869373832024,0.18968657380415144
1823,30.0296676647069,0.36799540392776464
1824,10.67324799885211,2.0493501956223423
1825,15.129259074004882,1.1999134343863345
1826,18.03755049549025,0.5806424124329641
1827,22.809774254869456,0.14533399857504886
1828,30.52042601645165,0.32891295920117214
1829,10.67324799885211,2.0493501956223423
1830,15.129259074004882,1.1999134343863345
1831,18.03755049549025,0.5806424124329641
1832,22.809774254869456,0.14533399857504886
1833,30.52042601645165,0.32891295920117214
1834,10.67324799885211,2.0493501956223423
1835,15.129259074004882,1.1999134343863345
1836,18.03755049549025,0.5806424124329641
1837,22.809774254869456,0.14533399857504886
1838,30.52042601645165,0.32891295920117214
1839,10.67324799885211,2.0493501956223423
1840,15.129259074004882,1.1999134343863345
1841,18.03755049549025,0.5806424124329641
1842,22.809774254869456,0.14533399857504886
1843,30.52042601645165,0.32891295920117214
1844,10.200615702579565,2.2578341339427097
1845,14.625495449452389,1.3965433697277583
1846,18.635575291764354,0.4026218605199422
1847,22.833308785091717,0.1399406322789039
1848,30.898903052869468,0.3192969800795563
1849,10.200615702579565,2.2578341339427097
1850,14.625495449452389,1.3965433697277583
1851,18.635575291764354,0.4026218605199422
1852,22.833308785091717,0.1399406322789039
1853,30.898903052869468,0.3192969800795563
1854,11.239528715324674,3.485939993859067
1855,15.800152870654289,0.7561748004291636
1856,16.96739106416141,0.7338298211304997
1857,22.993694477042332,0.23258675719308017
1858,29.831393613276877,0.43487899028728827
1859,11.239528715324674,3.485939993859067
1860,15.800152870654289,0.7561748004291636
1861,16.96739106416141,0.7338298211304997
1862,22.993694477042332,0.23258675719308017
1863,29.831393613276877,0.43487899028728827
1864,11.498736258191581,2.7001763900777345
1865,15.660255632707097,0.7107653119304208
1866,17.301731020609605,0.6563576575425817
1867,22.710271138982076,0.18283532307377326
1868,30.15397250113573,0.27032014329065257
1869,11.498736258191581,2.7001763900777345
1870,15.660255632707097,0.7107653119304208
1871,17.301731020609605,0.6563576575425817
1872,22.710271138982076,0.18283532307377326
1873,30.15397250113573,0.27032014329065257
1874,11.498736258191581,2.7001763900777345
1875,15.660255632707097,0.7107653119304208
1876,17.301731020609605,0.6563576575425817
1877,22.710271138982076,0.18283532307377326
1878,30.15397250113573,0.27032014329065257
1879,11.498736258191581,2.7001763900777345
1880,15.660255632707097,0.7107653119304208
1881,17.301731020609605,0.6563576575425817
1882,22.710271138982076,0.18283532307377326
1883,30.15397250113573,0.27032014329065257
1884,11.291278854977875,2.276529825275155
1885,15.420359563385604,1.1428740089485223
1886,17.68458080287041,0.5484137729085852
1887,22.656258272910915,0.15943650026448408
1888,30.385222155908583,0.18615926974703104
1889,11.291278854977875,2.276529825275155
1890,15.420359563385604,1.1428740089485223
1891,17.68458080287041,0.5484137729085852
1892,22.656258272910915,0.15943650026448408
1893,30.385222155908583,0.18615926974703104
1894,11.749196755724,4.477407238978038
1895,15.70163832462732,0.8314432546474361
1896,17.274119378431237,0.7039663548556785
1897,22.594203661518215,0.1733865635024012
1898,30.1979195926276,0.28461158307185475
