,freq,lifetime
2295,14.454128275273511,0.5482622951399799
2296,1.6204953077991746,0.6083033352451152
2297,2.517009691509003,0.445047132639455
2298,3.4162773341219883,0.8800147933149394
2299,4.007803086363544,2.341017083921641
2300,4.128878534406973,1.8423668541474085
2301,5.291127145026622,1.390555165696871
2302,7.280722490312801,0.7769319862749612
2303,8.033957696086727,0.5599227622265851
2304,8.461888636793276,0.8645869322778689
2305,11.015429505447333,0.6160403234595797
2306,11.629974268563911,0.8664300839976928
2307,14.454128275273511,0.5482622951399799
2308,1.6204953077991746,0.6083033352451152
2309,2.517009691509003,0.445047132639455
2310,3.4162773341219883,0.8800147933149394
2311,4.007803086363544,2.341017083921641
2312,4.128878534406973,1.8423668541474085
2313,5.291127145026622,1.390555165696871
2314,7.280722490312801,0.7769319862749612
2315,8.033957696086727,0.5599227622265851
2316,8.461888636793276,0.8645869322778689
2317,11.015429505447333,0.6160403234595797
2318,11.629974268563911,0.8664300839976928
2319,14.454128275273511,0.5482622951399799
2320,1.6204953077991746,0.6083033352451152
2321,2.517009691509003,0.445047132639455
2322,3.4162773341219883,0.8800147933149394
2323,4.007803086363544,2.341017083921641
2324,4.128878534406973,1.8423668541474085
2325,5.291127145026622,1.390555165696871
2326,7.280722490312801,0.7769319862749612
2327,8.033957696086727,0.5599227622265851
2328,8.461888636793276,0.8645869322778689
2329,11.015429505447333,0.6160403234595797
2330,11.629974268563911,0.8664300839976928
2331,14.454128275273511,0.5482622951399799
2332,1.5155366692728698,0.66608991195438
2333,2.4209401898637024,0.5303381532984697
2334,3.1656250146832092,0.830806646189181
2335,4.060712008991012,2.1915376098327983
2336,4.239414346819419,1.8010968703164265
2337,5.277307722408025,1.4123103508182426
2338,7.178013899399913,0.6176841883674669
2339,8.170380709150852,0.6575788422088491
2340,8.564312385824577,0.7144575216195292
2341,11.018036071873091,0.6453215133308695
2342,11.589943171731983,0.850888047613951
2343,14.442017933663328,0.5777934365308767
2344,1.5155366692728698,0.66608991195438
2345,2.4209401898637024,0.5303381532984697
2346,3.1656250146832092,0.830806646189181
2347,4.060712008991012,2.1915376098327983
2348,4.239414346819419,1.8010968703164265
2349,5.277307722408025,1.4123103508182426
2350,7.178013899399913,0.6176841883674669
2351,8.170380709150852,0.6575788422088491
2352,8.564312385824577,0.7144575216195292
2353,11.018036071873091,0.6453215133308695
2354,11.589943171731983,0.850888047613951
2355,14.442017933663328,0.5777934365308767
2356,1.5155366692728698,0.66608991195438
2357,2.4209401898637024,0.5303381532984697
2358,3.1656250146832092,0.830806646189181
2359,4.060712008991012,2.1915376098327983
2360,4.239414346819419,1.8010968703164265
2361,5.277307722408025,1.4123103508182426
2362,7.178013899399913,0.6176841883674669
2363,8.170380709150852,0.6575788422088491
2364,8.564312385824577,0.7144575216195292
2365,11.018036071873091,0.6453215133308695
2366,11.589943171731983,0.850888047613951
2367,14.442017933663328,0.5777934365308767
2368,1.5155366692728698,0.66608991195438
2369,2.4209401898637024,0.5303381532984697
2370,3.1656250146832092,0.830806646189181
2371,4.060712008991012,2.1915376098327983
2372,4.239414346819419,1.8010968703164265
2373,5.277307722408025,1.4123103508182426
2374,7.178013899399913,0.6176841883674669
2375,8.170380709150852,0.6575788422088491
2376,8.564312385824577,0.7144575216195292
2377,11.018036071873091,0.6453215133308695
2378,11.589943171731983,0.850888047613951
2379,14.442017933663328,0.5777934365308767
2380,1.3724349003652008,0.8993453800089294
2381,2.2779251583008167,0.6403523196341437
2382,2.872074173066791,0.7648799545895686
2383,4.122453973926469,2.584896088814584
2384,4.350436137739744,1.6399533927540748
2385,5.253319117025462,1.705551156539105
2386,7.067650973298965,0.5303454113956323
2387,8.339404105244387,0.6630371422483776
2388,8.690841272575861,0.9580727600213744
2389,11.022016663865038,0.6487275826192999
2390,11.531424780830688,0.8231311186483085
2391,14.425218070429393,0.5580700279409802
2392,1.3724349003652008,0.8993453800089294
2393,2.2779251583008167,0.6403523196341437
2394,2.872074173066791,0.7648799545895686
2395,4.122453973926469,2.584896088814584
2396,4.350436137739744,1.6399533927540748
2397,5.253319117025462,1.705551156539105
2398,7.067650973298965,0.5303454113956323
2399,8.339404105244387,0.6630371422483776
2400,8.690841272575861,0.9580727600213744
2401,11.022016663865038,0.6487275826192999
2402,11.531424780830688,0.8231311186483085
2403,14.425218070429393,0.5580700279409802
2404,1.3724349003652008,0.8993453800089294
2405,2.2779251583008167,0.6403523196341437
2406,2.872074173066791,0.7648799545895686
2407,4.122453973926469,2.584896088814584
2408,4.350436137739744,1.6399533927540748
2409,5.253319117025462,1.705551156539105
2410,7.067650973298965,0.5303454113956323
2411,8.339404105244387,0.6630371422483776
2412,8.690841272575861,0.9580727600213744
2413,11.022016663865038,0.6487275826192999
2414,11.531424780830688,0.8231311186483085
2415,14.425218070429393,0.5580700279409802
2416,1.3724349003652008,0.8993453800089294
2417,2.2779251583008167,0.6403523196341437
2418,2.872074173066791,0.7648799545895686
2419,4.122453973926469,2.584896088814584
2420,4.350436137739744,1.6399533927540748
2421,5.253319117025462,1.705551156539105
2422,7.067650973298965,0.5303454113956323
2423,8.339404105244387,0.6630371422483776
2424,8.690841272575861,0.9580727600213744
2425,11.022016663865038,0.6487275826192999
2426,11.531424780830688,0.8231311186483085
2427,14.425218070429393,0.5580700279409802
2428,1.202954068902599,1.0512543088204513
2429,2.091419978895641,0.7920781810825986
2430,2.553072176307659,0.9515104508271486
2431,4.186751949660967,2.907750704661737
2432,4.458985754122398,1.3853621109737042
2433,5.219663250026031,1.747327899098745
2434,6.961184437956505,0.5095835687437845
2435,8.528085046784476,0.6375652391925742
2436,8.82405479271231,1.2602432446455065
2437,11.026740234700735,0.6316371969154096
2438,11.457248358691425,0.6972101295651991
2439,14.405199121810629,0.471986349812846
2440,1.202954068902599,1.0512543088204513
2441,2.091419978895641,0.7920781810825986
2442,2.553072176307659,0.9515104508271486
2443,4.186751949660967,2.907750704661737
2444,4.458985754122398,1.3853621109737042
2445,5.219663250026031,1.747327899098745
2446,6.961184437956505,0.5095835687437845
2447,8.528085046784476,0.6375652391925742
2448,8.82405479271231,1.2602432446455065
2449,11.026740234700735,0.6316371969154096
2450,11.457248358691425,0.6972101295651991
2451,14.405199121810629,0.471986349812846
2452,1.202954068902599,1.0512543088204513
2453,2.091419978895641,0.7920781810825986
2454,2.553072176307659,0.9515104508271486
2455,4.186751949660967,2.907750704661737
2456,4.458985754122398,1.3853621109737042
2457,5.219663250026031,1.747327899098745
2458,6.961184437956505,0.5095835687437845
2459,8.528085046784476,0.6375652391925742
2460,8.82405479271231,1.2602432446455065
2461,11.026740234700735,0.6316371969154096
2462,11.457248358691425,0.6972101295651991
2463,14.405199121810629,0.471986349812846
2464,1.202954068902599,1.0512543088204513
2465,2.091419978895641,0.7920781810825986
2466,2.553072176307659,0.9515104508271486
2467,4.186751949660967,2.907750704661737
2468,4.458985754122398,1.3853621109737042
2469,5.219663250026031,1.747327899098745
2470,6.961184437956505,0.5095835687437845
2471,8.528085046784476,0.6375652391925742
2472,8.82405479271231,1.2602432446455065
2473,11.026740234700735,0.6316371969154096
2474,11.457248358691425,0.6972101295651991
2475,14.405199121810629,0.471986349812846
2476,1.0188557984343327,1.099315767296358
2477,1.8664792751833725,1.193933585383568
2478,2.2255866491276053,1.3596278179594639
2479,4.247296275011111,2.7288209930511456
2480,4.563912921184796,1.4527242756096963
2481,5.179431040629194,2.098730181540736
2482,6.864036954922534,0.4676336451895669
2483,8.724002092133011,0.9313485944877967
2484,8.950838082834252,1.3803158285952313
2485,11.031143934135965,0.6506287021439944
2486,11.371994057809447,0.6961173434377526
2487,14.383800883475283,0.4558330927328517
2488,1.0188557984343327,1.099315767296358
2489,1.8664792751833725,1.193933585383568
2490,2.2255866491276053,1.3596278179594639
2491,4.247296275011111,2.7288209930511456
2492,4.563912921184796,1.4527242756096963
2493,5.179431040629194,2.098730181540736
2494,6.864036954922534,0.4676336451895669
2495,8.724002092133011,0.9313485944877967
2496,8.950838082834252,1.3803158285952313
2497,11.031143934135965,0.6506287021439944
2498,11.371994057809447,0.6961173434377526
2499,14.383800883475283,0.4558330927328517
2500,1.0188557984343327,1.099315767296358
2501,1.8664792751833725,1.193933585383568
2502,2.2255866491276053,1.3596278179594639
2503,4.247296275011111,2.7288209930511456
2504,4.563912921184796,1.4527242756096963
2505,5.179431040629194,2.098730181540736
2506,6.864036954922534,0.4676336451895669
2507,8.724002092133011,0.9313485944877967
2508,8.950838082834252,1.3803158285952313
2509,11.031143934135965,0.6506287021439944
2510,11.371994057809447,0.6961173434377526
2511,14.383800883475283,0.4558330927328517
2512,1.0188557984343327,1.099315767296358
2513,1.8664792751833725,1.193933585383568
2514,2.2255866491276053,1.3596278179594639
2515,4.247296275011111,2.7288209930511456
2516,4.563912921184796,1.4527242756096963
2517,5.179431040629194,2.098730181540736
2518,6.864036954922534,0.4676336451895669
2519,8.724002092133011,0.9313485944877967
2520,8.950838082834252,1.3803158285952313
2521,11.031143934135965,0.6506287021439944
2522,11.371994057809447,0.6961173434377526
2523,14.383800883475283,0.4558330927328517
2524,0.8327827407405318,1.0648652590606713
2525,1.6109800941153531,1.8867323309030875
2526,1.9093628355208043,1.1892713366849883
2527,4.2999983946277975,2.805860288107562
2528,4.661545669528182,1.4136826186197033
2529,5.137011838425468,1.8209918992281136
2530,6.7796126172622575,0.436261044481749
2531,8.91351535536082,1.2261421521057176
2532,9.061730047963062,1.1195550284256808
2533,11.03337074314355,0.5660351201195258
2534,11.283042956194524,0.5956252675389082
2535,14.363101817643138,0.4603986903122713
2536,0.8327827407405318,1.0648652590606713
2537,1.6109800941153531,1.8867323309030875
2538,1.9093628355208043,1.1892713366849883
2539,4.2999983946277975,2.805860288107562
2540,4.661545669528182,1.4136826186197033
2541,5.137011838425468,1.8209918992281136
2542,6.7796126172622575,0.436261044481749
2543,8.91351535536082,1.2261421521057176
2544,9.061730047963062,1.1195550284256808
2545,11.03337074314355,0.5660351201195258
2546,11.283042956194524,0.5956252675389082
2547,14.363101817643138,0.4603986903122713
2548,0.8327827407405318,1.0648652590606713
2549,1.6109800941153531,1.8867323309030875
2550,1.9093628355208043,1.1892713366849883
2551,4.2999983946277975,2.805860288107562
2552,4.661545669528182,1.4136826186197033
2553,5.137011838425468,1.8209918992281136
2554,6.7796126172622575,0.436261044481749
2555,8.91351535536082,1.2261421521057176
2556,9.061730047963062,1.1195550284256808
2557,11.03337074314355,0.5660351201195258
2558,11.283042956194524,0.5956252675389082
2559,14.363101817643138,0.4603986903122713
2560,0.8327827407405318,1.0648652590606713
2561,1.6109800941153531,1.8867323309030875
2562,1.9093628355208043,1.1892713366849883
2563,4.2999983946277975,2.805860288107562
2564,4.661545669528182,1.4136826186197033
2565,5.137011838425468,1.8209918992281136
2566,6.7796126172622575,0.436261044481749
2567,8.91351535536082,1.2261421521057176
2568,9.061730047963062,1.1195550284256808
2569,11.03337074314355,0.5660351201195258
2570,11.283042956194524,0.5956252675389082
2571,14.363101817643138,0.4603986903122713
2572,0.6588583466027843,1.0826387481222215
2573,1.624287396863423,1.8438932479495087
2574,4.342312906352864,2.9208051322967314
2575,4.746122132579728,1.6050035558318714
2576,5.097041013116473,2.135965860806567
2577,6.711179036020307,0.4625890473664442
2578,9.081160484911612,1.0489706682453037
2579,9.15002080883024,0.9729957575252132
2580,11.03010754291911,0.6133621512564232
2581,11.202201829858714,0.5870677937825525
2582,14.34522976785491,0.48956420604420453
2583,0.6588583466027843,1.0826387481222215
2584,1.624287396863423,1.8438932479495087
2585,4.342312906352864,2.9208051322967314
2586,4.746122132579728,1.6050035558318714
2587,5.097041013116473,2.135965860806567
2588,6.711179036020307,0.4625890473664442
2589,9.081160484911612,1.0489706682453037
2590,9.15002080883024,0.9729957575252132
2591,11.03010754291911,0.6133621512564232
2592,11.202201829858714,0.5870677937825525
2593,14.34522976785491,0.48956420604420453
2594,0.6588583466027843,1.0826387481222215
2595,1.624287396863423,1.8438932479495087
2596,4.342312906352864,2.9208051322967314
2597,4.746122132579728,1.6050035558318714
2598,5.097041013116473,2.135965860806567
2599,6.711179036020307,0.4625890473664442
2600,9.081160484911612,1.0489706682453037
2601,9.15002080883024,0.9729957575252132
2602,11.03010754291911,0.6133621512564232
2603,11.202201829858714,0.5870677937825525
2604,14.34522976785491,0.48956420604420453
2605,0.6588583466027843,1.0826387481222215
2606,1.624287396863423,1.8438932479495087
2607,4.342312906352864,2.9208051322967314
2608,4.746122132579728,1.6050035558318714
2609,5.097041013116473,2.135965860806567
2610,6.711179036020307,0.4625890473664442
2611,9.081160484911612,1.0489706682453037
2612,9.15002080883024,0.9729957575252132
2613,11.03010754291911,0.6133621512564232
2614,11.202201829858714,0.5870677937825525
2615,14.34522976785491,0.48956420604420453
2616,0.5085009750184207,1.0200065735009751
2617,1.3888365772648705,2.268005767590707
2618,4.372198578588436,2.896321106990306
2619,4.810627772021853,1.8805240353143253
2620,5.064337929354228,2.642027619227689
2621,6.662422243458568,0.49483762296414846
2622,9.205851587720941,0.8604054458161581
2623,9.214554783713721,0.8195779395638707
2624,11.017901475689197,0.6277077729513311
2625,11.145095223952861,0.42392695870329994
2626,14.332120738169772,0.44116630268384965
2627,0.5085009750184207,1.0200065735009751
2628,1.3888365772648705,2.268005767590707
2629,4.372198578588436,2.896321106990306
2630,4.810627772021853,1.8805240353143253
2631,5.064337929354228,2.642027619227689
2632,6.662422243458568,0.49483762296414846
2633,9.205851587720941,0.8604054458161581
2634,9.214554783713721,0.8195779395638707
2635,11.017901475689197,0.6277077729513311
2636,11.145095223952861,0.42392695870329994
2637,14.332120738169772,0.44116630268384965
2638,1.3710021752384074,0.9305218593901301
2639,2.256818859024892,0.5916315979059548
2640,2.854527384953381,0.8126866358551892
2641,4.125050085483515,2.6610452031653153
2642,4.374146788211307,1.5135167753791932
2643,5.237181179635303,1.6818064662829815
2644,7.0638219235281445,0.5606364292559706
2645,8.337924513121836,0.7043262815933681
2646,8.71603191017772,1.1623550437010188
2647,11.01138926590827,0.6343287869478929
2648,11.532547380816704,0.8547902639737565
2649,14.424861241641434,0.4277768914334248
2650,1.3710021752384074,0.9305218593901301
2651,2.256818859024892,0.5916315979059548
2652,2.854527384953381,0.8126866358551892
2653,4.125050085483515,2.6610452031653153
2654,4.374146788211307,1.5135167753791932
2655,5.237181179635303,1.6818064662829815
2656,7.0638219235281445,0.5606364292559706
2657,8.337924513121836,0.7043262815933681
2658,8.71603191017772,1.1623550437010188
2659,11.01138926590827,0.6343287869478929
2660,11.532547380816704,0.8547902639737565
2661,14.424861241641434,0.4277768914334248
2662,1.5286738080609676,0.849509519438259
2663,2.3796591107020135,0.40609225626729545
2664,3.1511649731998053,0.99363819094415
2665,4.064254876390703,2.5850745283474605
2666,4.289330972201328,1.6555755812937845
2667,5.237013328584645,1.530449718846641
2668,7.169729956172197,0.6103569653649202
2669,8.165360323027052,0.7158824498423909
2670,8.608929573942637,0.8355451633660733
2671,10.988012566588404,0.5947343275156057
2672,11.604471016285217,0.8823986906811562
2673,14.441223660180901,0.5713359707967501
2674,1.5286738080609676,0.849509519438259
2675,2.3796591107020135,0.40609225626729545
2676,3.1511649731998053,0.99363819094415
2677,4.064254876390703,2.5850745283474605
2678,4.289330972201328,1.6555755812937845
2679,5.237013328584645,1.530449718846641
2680,7.169729956172197,0.6103569653649202
2681,8.165360323027052,0.7158824498423909
2682,8.608929573942637,0.8355451633660733
2683,10.988012566588404,0.5947343275156057
2684,11.604471016285217,0.8823986906811562
2685,14.441223660180901,0.5713359707967501
2686,1.5286738080609676,0.849509519438259
2687,2.3796591107020135,0.40609225626729545
2688,3.1511649731998053,0.99363819094415
2689,4.064254876390703,2.5850745283474605
2690,4.289330972201328,1.6555755812937845
2691,5.237013328584645,1.530449718846641
2692,7.169729956172197,0.6103569653649202
2693,8.165360323027052,0.7158824498423909
2694,8.608929573942637,0.8355451633660733
2695,10.988012566588404,0.5947343275156057
2696,11.604471016285217,0.8823986906811562
2697,14.441223660180901,0.5713359707967501
2698,1.5286738080609676,0.849509519438259
2699,2.3796591107020135,0.40609225626729545
2700,3.1511649731998053,0.99363819094415
2701,4.064254876390703,2.5850745283474605
2702,4.289330972201328,1.6555755812937845
2703,5.237013328584645,1.530449718846641
2704,7.169729956172197,0.6103569653649202
2705,8.165360323027052,0.7158824498423909
2706,8.608929573942637,0.8355451633660733
2707,10.988012566588404,0.5947343275156057
2708,11.604471016285217,0.8823986906811562
2709,14.441223660180901,0.5713359707967501
2710,1.660512116986062,0.6035347262882736
2711,2.4588340019728143,0.34819979778147725
2712,3.421591450915721,0.885663133883174
2713,4.013379012937564,2.444518773952395
2714,4.199962764982057,1.769343162040533
2715,5.224122585289465,1.3578283554731911
2716,7.27327318992378,0.6877180583460891
2717,8.021113356735746,0.6171822691947503
2718,8.512179555570999,0.8121526334632924
2719,10.96957510241564,0.6059761561623932
2720,11.658527666256292,0.8854137909041677
2721,14.453912803176289,0.5664079136041278
2722,1.660512116986062,0.6035347262882736
2723,2.4588340019728143,0.34819979778147725
2724,3.421591450915721,0.885663133883174
2725,4.013379012937564,2.444518773952395
2726,4.199962764982057,1.769343162040533
2727,5.224122585289465,1.3578283554731911
2728,7.27327318992378,0.6877180583460891
2729,8.021113356735746,0.6171822691947503
2730,8.512179555570999,0.8121526334632924
2731,10.96957510241564,0.6059761561623932
2732,11.658527666256292,0.8854137909041677
2733,14.453912803176289,0.5664079136041278
2734,1.660512116986062,0.6035347262882736
2735,2.4588340019728143,0.34819979778147725
2736,3.421591450915721,0.885663133883174
2737,4.013379012937564,2.444518773952395
2738,4.199962764982057,1.769343162040533
2739,5.224122585289465,1.3578283554731911
2740,7.27327318992378,0.6877180583460891
2741,8.021113356735746,0.6171822691947503
2742,8.512179555570999,0.8121526334632924
2743,10.96957510241564,0.6059761561623932
2744,11.658527666256292,0.8854137909041677
2745,14.453912803176289,0.5664079136041278
2746,1.660512116986062,0.6035347262882736
2747,2.4588340019728143,0.34819979778147725
2748,3.421591450915721,0.885663133883174
2749,4.013379012937564,2.444518773952395
2750,4.199962764982057,1.769343162040533
2751,5.224122585289465,1.3578283554731911
2752,7.27327318992378,0.6877180583460891
2753,8.021113356735746,0.6171822691947503
2754,8.512179555570999,0.8121526334632924
2755,10.96957510241564,0.6059761561623932
2756,11.658527666256292,0.8854137909041677
2757,14.453912803176289,0.5664079136041278
2758,1.7502771549611038,0.6873752186746767
2759,2.499906251407095,0.2754675112359029
2760,3.642068481852463,1.068669722177782
2761,3.9784254066277467,2.6152962674252165
2762,4.105333204595001,2.1275168088416794
2763,5.2075299795090375,1.3683453155105039
2764,7.3569705766721505,0.915760881701443
2765,7.918822802366751,0.4962616242034114
2766,8.442770064241019,0.8780642253070478
2767,10.957528753626885,0.6298349310835414
2768,11.692277977260725,0.7465582781734298
2769,14.46186752291129,0.5536584976133335
2770,1.7502771549611038,0.6873752186746767
2771,2.499906251407095,0.2754675112359029
2772,3.642068481852463,1.068669722177782
2773,3.9784254066277467,2.6152962674252165
2774,4.105333204595001,2.1275168088416794
2775,5.2075299795090375,1.3683453155105039
2776,7.3569705766721505,0.915760881701443
2777,7.918822802366751,0.4962616242034114
2778,8.442770064241019,0.8780642253070478
2779,10.957528753626885,0.6298349310835414
2780,11.692277977260725,0.7465582781734298
2781,14.46186752291129,0.5536584976133335
2782,1.7502771549611038,0.6873752186746767
2783,2.499906251407095,0.2754675112359029
2784,3.642068481852463,1.068669722177782
2785,3.9784254066277467,2.6152962674252165
2786,4.105333204595001,2.1275168088416794
2787,5.2075299795090375,1.3683453155105039
2788,7.3569705766721505,0.915760881701443
2789,7.918822802366751,0.4962616242034114
2790,8.442770064241019,0.8780642253070478
2791,10.957528753626885,0.6298349310835414
2792,11.692277977260725,0.7465582781734298
2793,14.46186752291129,0.5536584976133335
2794,1.7502771549611038,0.6873752186746767
2795,2.499906251407095,0.2754675112359029
2796,3.642068481852463,1.068669722177782
2797,3.9784254066277467,2.6152962674252165
2798,4.105333204595001,2.1275168088416794
2799,5.2075299795090375,1.3683453155105039
2800,7.3569705766721505,0.915760881701443
2801,7.918822802366751,0.4962616242034114
2802,8.442770064241019,0.8780642253070478
2803,10.957528753626885,0.6298349310835414
2804,11.692277977260725,0.7465582781734298
2805,14.46186752291129,0.5536584976133335
2806,1.782684728111097,0.6998087919397311
2807,2.512064240266079,0.2938428037153522
2808,3.749491182203405,0.9790817032178459
2809,3.96130789310123,2.7413329453655773
2810,4.04822777011075,1.9468956931882662
2811,5.199634003513787,1.2976976764409152
2812,7.390190029909871,0.8654453553780053
2813,7.880505042832307,0.4423708520707951
2814,8.417734410028544,0.8999290638828946
2815,10.952659128100061,0.6450021985547963
2816,11.704413299251518,0.7378843534849284
2817,14.464447470311006,0.526481379861147
2818,1.782684728111097,0.6998087919397311
2819,2.512064240266079,0.2938428037153522
2820,3.749491182203405,0.9790817032178459
2821,3.96130789310123,2.7413329453655773
2822,4.04822777011075,1.9468956931882662
2823,5.199634003513787,1.2976976764409152
2824,7.390190029909871,0.8654453553780053
2825,7.880505042832307,0.4423708520707951
2826,8.417734410028544,0.8999290638828946
2827,10.952659128100061,0.6450021985547963
2828,11.704413299251518,0.7378843534849284
2829,14.464447470311006,0.526481379861147
2830,1.782684728111097,0.6998087919397311
2831,2.512064240266079,0.2938428037153522
2832,3.749491182203405,0.9790817032178459
2833,3.96130789310123,2.7413329453655773
2834,4.04822777011075,1.9468956931882662
2835,5.199634003513787,1.2976976764409152
2836,7.390190029909871,0.8654453553780053
2837,7.880505042832307,0.4423708520707951
2838,8.417734410028544,0.8999290638828946
2839,10.952659128100061,0.6450021985547963
2840,11.704413299251518,0.7378843534849284
2841,14.464447470311006,0.526481379861147
2842,1.782684728111097,0.6998087919397311
2843,2.512064240266079,0.2938428037153522
2844,3.749491182203405,0.9790817032178459
2845,3.96130789310123,2.7413329453655773
2846,4.04822777011075,1.9468956931882662
2847,5.199634003513787,1.2976976764409152
2848,7.390190029909871,0.8654453553780053
2849,7.880505042832307,0.4423708520707951
2850,8.417734410028544,0.8999290638828946
2851,10.952659128100061,0.6450021985547963
2852,11.704413299251518,0.7378843534849284
2853,14.464447470311006,0.526481379861147
2854,1.7509228112329633,0.7313476536504325
2855,2.5002392800596387,0.26928544877548766
2856,3.643584164871725,1.052912356859505
2857,3.9775397738709803,2.5618970445971128
2858,4.105078510974265,2.1271369917369918
2859,5.206616905795673,1.3849542956770255
2860,7.352861827806427,0.9254406319467172
2861,7.921548977320557,0.4968193668395261
2862,8.444616036735281,0.8571134039756613
2863,10.955197719539997,0.6251512083896945
2864,11.694540213295815,0.7488568712959213
2865,14.461450286021432,0.5496488316629388
2866,1.7509228112329633,0.7313476536504325
2867,2.5002392800596387,0.26928544877548766
2868,3.643584164871725,1.052912356859505
2869,3.9775397738709803,2.5618970445971128
2870,4.105078510974265,2.1271369917369918
2871,5.206616905795673,1.3849542956770255
2872,7.352861827806427,0.9254406319467172
2873,7.921548977320557,0.4968193668395261
2874,8.444616036735281,0.8571134039756613
2875,10.955197719539997,0.6251512083896945
2876,11.694540213295815,0.7488568712959213
2877,14.461450286021432,0.5496488316629388
2878,1.7509228112329633,0.7313476536504325
2879,2.5002392800596387,0.26928544877548766
2880,3.643584164871725,1.052912356859505
2881,3.9775397738709803,2.5618970445971128
2882,4.105078510974265,2.1271369917369918
2883,5.206616905795673,1.3849542956770255
2884,7.352861827806427,0.9254406319467172
2885,7.921548977320557,0.4968193668395261
2886,8.444616036735281,0.8571134039756613
2887,10.955197719539997,0.6251512083896945
2888,11.694540213295815,0.7488568712959213
2889,14.461450286021432,0.5496488316629388
2890,1.7509228112329633,0.7313476536504325
2891,2.5002392800596387,0.26928544877548766
2892,3.643584164871725,1.052912356859505
2893,3.9775397738709803,2.5618970445971128
2894,4.105078510974265,2.1271369917369918
2895,5.206616905795673,1.3849542956770255
2896,7.352861827806427,0.9254406319467172
2897,7.921548977320557,0.4968193668395261
2898,8.444616036735281,0.8571134039756613
2899,10.955197719539997,0.6251512083896945
2900,11.694540213295815,0.7488568712959213
2901,14.461450286021432,0.5496488316629388
2902,1.6617456893840954,0.6537870557471811
2903,2.4594867133739218,0.33619793024025973
2904,3.423358749838994,0.9009185631303989
2905,4.012581600185234,2.3400000820636166
2906,4.199647347836961,1.765389938587716
2907,5.222418166456583,1.3653842106869156
2908,7.267485323320993,0.6824947297714095
2909,8.024486338418747,0.6138725300190293
2910,8.515522683816963,0.7827604823041977
2911,10.96485141409588,0.6398412150078049
2912,11.663125364449328,0.8744138988206133
2913,14.453115323731478,0.5548166998554568
2914,1.6617456893840954,0.6537870557471811
2915,2.4594867133739218,0.33619793024025973
2916,3.423358749838994,0.9009185631303989
2917,4.012581600185234,2.3400000820636166
2918,4.199647347836961,1.765389938587716
2919,5.222418166456583,1.3653842106869156
2920,7.267485323320993,0.6824947297714095
2921,8.024486338418747,0.6138725300190293
2922,8.515522683816963,0.7827604823041977
2923,10.96485141409588,0.6398412150078049
2924,11.663125364449328,0.8744138988206133
2925,14.453115323731478,0.5548166998554568
2926,1.6617456893840954,0.6537870557471811
2927,2.4594867133739218,0.33619793024025973
2928,3.423358749838994,0.9009185631303989
2929,4.012581600185234,2.3400000820636166
2930,4.199647347836961,1.765389938587716
2931,5.222418166456583,1.3653842106869156
2932,7.267485323320993,0.6824947297714095
2933,8.024486338418747,0.6138725300190293
2934,8.515522683816963,0.7827604823041977
2935,10.96485141409588,0.6398412150078049
2936,11.663125364449328,0.8744138988206133
2937,14.453115323731478,0.5548166998554568
2938,1.6617456893840954,0.6537870557471811
2939,2.4594867133739218,0.33619793024025973
2940,3.423358749838994,0.9009185631303989
2941,4.012581600185234,2.3400000820636166
2942,4.199647347836961,1.765389938587716
2943,5.222418166456583,1.3653842106869156
2944,7.267485323320993,0.6824947297714095
2945,8.024486338418747,0.6138725300190293
2946,8.515522683816963,0.7827604823041977
2947,10.96485141409588,0.6398412150078049
2948,11.663125364449328,0.8744138988206133
2949,14.453115323731478,0.5548166998554568
2950,1.5304163868097422,0.988329732347921
2951,2.3806273320156808,0.3958722773583504
2952,3.1528120825868355,0.9908184969576024
2953,4.063605381085593,2.439205461417141
2954,4.289135793092786,1.685575683776284
2955,5.23466245736773,1.5274369340261396
2956,7.163926924702289,0.6119209363151651
2957,8.168280151727005,0.7115536338643386
2958,8.613190826957608,0.8078202600141469
2959,10.980745243718264,0.625488567459326
2960,11.611575940904332,0.8741149082349627
2961,14.440117515544014,0.5760371857741046
2962,1.5304163868097422,0.988329732347921
2963,2.3806273320156808,0.3958722773583504
2964,3.1528120825868355,0.9908184969576024
2965,4.063605381085593,2.439205461417141
2966,4.289135793092786,1.685575683776284
2967,5.23466245736773,1.5274369340261396
2968,7.163926924702289,0.6119209363151651
2969,8.168280151727005,0.7115536338643386
2970,8.613190826957608,0.8078202600141469
2971,10.980745243718264,0.625488567459326
2972,11.611575940904332,0.8741149082349627
2973,14.440117515544014,0.5760371857741046
2974,1.5304163868097422,0.988329732347921
2975,2.3806273320156808,0.3958722773583504
2976,3.1528120825868355,0.9908184969576024
2977,4.063605381085593,2.439205461417141
2978,4.289135793092786,1.685575683776284
2979,5.23466245736773,1.5274369340261396
2980,7.163926924702289,0.6119209363151651
2981,8.168280151727005,0.7115536338643386
2982,8.613190826957608,0.8078202600141469
2983,10.980745243718264,0.625488567459326
2984,11.611575940904332,0.8741149082349627
2985,14.440117515544014,0.5760371857741046
2986,1.5304163868097422,0.988329732347921
2987,2.3806273320156808,0.3958722773583504
2988,3.1528120825868355,0.9908184969576024
2989,4.063605381085593,2.439205461417141
2990,4.289135793092786,1.685575683776284
2991,5.23466245736773,1.5274369340261396
2992,7.163926924702289,0.6119209363151651
2993,8.168280151727005,0.7115536338643386
