,freq,lifetime
1464,3.5257876504578847,6.175722526312488
1465,3.622256267914521,3.956132790111559
1466,5.4988598935579445,5.903972866814495
1467,11.287367076859958,0.7779959309375422
1468,12.105715900112356,1.7032332945909554
1469,14.356287059240085,5.007508833861525
1470,3.5257876504578847,6.175722526312488
1471,3.622256267914521,3.956132790111559
1472,5.4988598935579445,5.903972866814495
1473,11.287367076859958,0.7779959309375422
1474,12.105715900112356,1.7032332945909554
1475,14.356287059240085,5.007508833861525
1476,3.5257876504578847,6.175722526312488
1477,3.622256267914521,3.956132790111559
1478,5.4988598935579445,5.903972866814495
1479,11.287367076859958,0.7779959309375422
1480,12.105715900112356,1.7032332945909554
1481,14.356287059240085,5.007508833861525
1482,3.5257876504578847,6.175722526312488
1483,3.622256267914521,3.956132790111559
1484,5.4988598935579445,5.903972866814495
1485,11.287367076859958,0.7779959309375422
1486,12.105715900112356,1.7032332945909554
1487,14.356287059240085,5.007508833861525
1488,3.501171545360575,6.529796597227831
1489,3.61941843645027,3.5725509456693505
1490,5.382332677360577,6.226162852462725
1491,10.93110767213155,0.7883635655260738
1492,12.435438308452328,2.2049621033781475
1493,14.381505112057203,4.857947850232234
1494,3.501171545360575,6.529796597227831
1495,3.61941843645027,3.5725509456693505
1496,5.382332677360577,6.226162852462725
1497,10.93110767213155,0.7883635655260738
1498,12.435438308452328,2.2049621033781475
1499,14.381505112057203,4.857947850232234
1500,3.501171545360575,6.529796597227831
1501,3.61941843645027,3.5725509456693505
1502,5.382332677360577,6.226162852462725
1503,10.93110767213155,0.7883635655260738
1504,12.435438308452328,2.2049621033781475
1505,14.381505112057203,4.857947850232234
1506,3.501171545360575,6.529796597227831
1507,3.61941843645027,3.5725509456693505
1508,5.382332677360577,6.226162852462725
1509,10.93110767213155,0.7883635655260738
1510,12.435438308452328,2.2049621033781475
1511,14.381505112057203,4.857947850232234
1512,3.3536464078042214,7.831671299842734
1513,3.6789228319506924,2.8730137013269235
1514,5.085581058201893,6.174878606010655
1515,10.34299449467908,0.608150632070361
1516,12.94260567746843,1.8903427202720693
1517,14.440491412770685,3.869640492586245
1518,3.3536464078042214,7.831671299842734
1519,3.6789228319506924,2.8730137013269235
1520,5.085581058201893,6.174878606010655
1521,10.34299449467908,0.608150632070361
1522,12.94260567746843,1.8903427202720693
1523,14.440491412770685,3.869640492586245
1524,3.3536464078042214,7.831671299842734
1525,3.6789228319506924,2.8730137013269235
1526,5.085581058201893,6.174878606010655
1527,10.34299449467908,0.608150632070361
1528,12.94260567746843,1.8903427202720693
1529,14.440491412770685,3.869640492586245
1530,3.3536464078042214,7.831671299842734
1531,3.6789228319506924,2.8730137013269235
1532,5.085581058201893,6.174878606010655
1533,10.34299449467908,0.608150632070361
1534,12.94260567746843,1.8903427202720693
1535,14.440491412770685,3.869640492586245
1536,3.16080319192956,8.737469574667236
1537,3.719901862338692,2.2538707704208396
1538,4.636035208320241,8.037675512373315
1539,9.710818682165153,0.3731771750654291
1540,13.434840701478214,2.0787926345035905
1541,14.52640692746433,3.879146831806024
1542,3.16080319192956,8.737469574667236
1543,3.719901862338692,2.2538707704208396
1544,4.636035208320241,8.037675512373315
1545,9.710818682165153,0.3731771750654291
1546,13.434840701478214,2.0787926345035905
1547,14.52640692746433,3.879146831806024
1548,3.16080319192956,8.737469574667236
1549,3.719901862338692,2.2538707704208396
1550,4.636035208320241,8.037675512373315
1551,9.710818682165153,0.3731771750654291
1552,13.434840701478214,2.0787926345035905
1553,14.52640692746433,3.879146831806024
1554,3.16080319192956,8.737469574667236
1555,3.719901862338692,2.2538707704208396
1556,4.636035208320241,8.037675512373315
1557,9.710818682165153,0.3731771750654291
1558,13.434840701478214,2.0787926345035905
1559,14.52640692746433,3.879146831806024
1560,2.9218232439218337,10.997324961499215
1561,3.737526549969855,1.8888475423852844
1562,4.075376903219868,9.98058899420591
1563,9.066170938192094,1.6002407993841186
1564,13.877549432386251,2.3539699878280604
1565,14.630471634843877,3.2586225242679907
1566,2.9218232439218337,10.997324961499215
1567,3.737526549969855,1.8888475423852844
1568,4.075376903219868,9.98058899420591
1569,9.066170938192094,1.6002407993841186
1570,13.877549432386251,2.3539699878280604
1571,14.630471634843877,3.2586225242679907
1572,2.9218232439218337,10.997324961499215
1573,3.737526549969855,1.8888475423852844
1574,4.075376903219868,9.98058899420591
1575,9.066170938192094,1.6002407993841186
1576,13.877549432386251,2.3539699878280604
1577,14.630471634843877,3.2586225242679907
1578,2.9218232439218337,10.997324961499215
1579,3.737526549969855,1.8888475423852844
1580,4.075376903219868,9.98058899420591
1581,9.066170938192094,1.6002407993841186
1582,13.877549432386251,2.3539699878280604
1583,14.630471634843877,3.2586225242679907
1584,2.64082337635492,8.458916932803886
1585,3.445572909303534,7.391413995997778
1586,3.7338616075291244,1.8126474982896852
1587,8.426337454168118,1.9432596766370747
1588,14.257065244117264,2.593965146989973
1589,14.743212782299016,2.704630037261074
1590,2.64082337635492,8.458916932803886
1591,3.445572909303534,7.391413995997778
1592,3.7338616075291244,1.8126474982896852
1593,8.426337454168118,1.9432596766370747
1594,14.257065244117264,2.593965146989973
1595,14.743212782299016,2.704630037261074
1596,2.64082337635492,8.458916932803886
1597,3.445572909303534,7.391413995997778
1598,3.7338616075291244,1.8126474982896852
1599,8.426337454168118,1.9432596766370747
1600,14.257065244117264,2.593965146989973
1601,14.743212782299016,2.704630037261074
1602,2.64082337635492,8.458916932803886
1603,3.445572909303534,7.391413995997778
1604,3.7338616075291244,1.8126474982896852
1605,8.426337454168118,1.9432596766370747
1606,14.257065244117264,2.593965146989973
1607,14.743212782299016,2.704630037261074
1608,2.332451647163724,15.193884172720995
1609,2.829320924369219,13.665666940213347
1610,3.6779106962064705,1.8380013079052366
1611,7.814168488726972,0.32507972890477843
1612,14.56622441355361,2.7754172130820716
1613,14.855255135178329,2.4795802755264105
1614,2.332451647163724,15.193884172720995
1615,2.829320924369219,13.665666940213347
1616,3.6779106962064705,1.8380013079052366
1617,7.814168488726972,0.32507972890477843
1618,14.56622441355361,2.7754172130820716
1619,14.855255135178329,2.4795802755264105
1620,2.332451647163724,15.193884172720995
1621,2.829320924369219,13.665666940213347
1622,3.6779106962064705,1.8380013079052366
1623,7.814168488726972,0.32507972890477843
1624,14.56622441355361,2.7754172130820716
1625,14.855255135178329,2.4795802755264105
1626,2.332451647163724,15.193884172720995
1627,2.829320924369219,13.665666940213347
1628,3.6779106962064705,1.8380013079052366
1629,7.814168488726972,0.32507972890477843
1630,14.56622441355361,2.7754172130820716
1631,14.855255135178329,2.4795802755264105
1632,2.0403970955344053,28.427415476237623
1633,2.2879573021538944,18.555881104587705
1634,3.5642354194602435,1.9388286458291135
1635,7.265269400584924,0.12472241450132461
1636,14.800983828248983,2.6832999742737638
1637,14.958215953884558,2.86545481681695
1638,2.0403970955344053,28.427415476237623
1639,2.2879573021538944,18.555881104587705
1640,3.5642354194602435,1.9388286458291135
1641,7.265269400584924,0.12472241450132461
1642,14.800983828248983,2.6832999742737638
1643,14.958215953884558,2.86545481681695
1644,2.0403970955344053,28.427415476237623
1645,2.2879573021538944,18.555881104587705
1646,3.5642354194602435,1.9388286458291135
1647,7.265269400584924,0.12472241450132461
1648,14.800983828248983,2.6832999742737638
1649,14.958215953884558,2.86545481681695
1650,2.0403970955344053,28.427415476237623
1651,2.2879573021538944,18.555881104587705
1652,3.5642354194602435,1.9388286458291135
1653,7.265269400584924,0.12472241450132461
1654,14.800983828248983,2.6832999742737638
1655,14.958215953884558,2.86545481681695
1656,1.859860042407799,25.783576303318203
1657,1.8760079803971177,27.162808789711175
1658,3.383486325750226,2.1342987149143844
1659,6.827803923362753,0.30522129287774225
1660,14.95768397325246,3.529545028450998
1661,15.046570408779463,3.0421696475724396
1662,1.859860042407799,25.783576303318203
1663,1.8760079803971177,27.162808789711175
1664,3.383486325750226,2.1342987149143844
1665,6.827803923362753,0.30522129287774225
1666,14.95768397325246,3.529545028450998
1667,15.046570408779463,3.0421696475724396
1668,3.241420066234603,5.504256040222441
1669,3.782632629511534,2.138160224999631
1670,5.3188461139864724,5.705611419845298
1671,10.257362056712152,0.5527332466173124
1672,12.927030248383161,2.0690835156569065
1673,14.430506695515668,4.385629677702179
1674,3.241420066234603,5.504256040222441
1675,3.782632629511534,2.138160224999631
1676,5.3188461139864724,5.705611419845298
1677,10.257362056712152,0.5527332466173124
1678,12.927030248383161,2.0690835156569065
1679,14.430506695515668,4.385629677702179
1680,3.3873488833921495,7.093170327578665
1681,3.7358113810577365,2.735396795415399
1682,5.750611246793226,4.294412193273111
1683,10.742613124036627,0.6485260767627363
1684,12.433541298387926,1.8620113507309632
1685,14.387650620990282,5.456378868690408
1686,3.3873488833921495,7.093170327578665
1687,3.7358113810577365,2.735396795415399
1688,5.750611246793226,4.294412193273111
1689,10.742613124036627,0.6485260767627363
1690,12.433541298387926,1.8620113507309632
1691,14.387650620990282,5.456378868690408
1692,3.3873488833921495,7.093170327578665
1693,3.7358113810577365,2.735396795415399
1694,5.750611246793226,4.294412193273111
1695,10.742613124036627,0.6485260767627363
1696,12.433541298387926,1.8620113507309632
1697,14.387650620990282,5.456378868690408
1698,3.3873488833921495,7.093170327578665
1699,3.7358113810577365,2.735396795415399
1700,5.750611246793226,4.294412193273111
1701,10.742613124036627,0.6485260767627363
1702,12.433541298387926,1.8620113507309632
1703,14.387650620990282,5.456378868690408
1704,3.494549022779787,6.660181124943862
1705,3.6776782873501217,3.690251800028386
1706,5.972674905464542,4.505187961821401
1707,11.168990102284956,0.8267795715466486
1708,11.993002019976402,1.9073981889192233
1709,14.369284515034797,5.698397146899452
1710,3.494549022779787,6.660181124943862
1711,3.6776782873501217,3.690251800028386
1712,5.972674905464542,4.505187961821401
1713,11.168990102284956,0.8267795715466486
1714,11.993002019976402,1.9073981889192233
1715,14.369284515034797,5.698397146899452
1716,3.494549022779787,6.660181124943862
1717,3.6776782873501217,3.690251800028386
1718,5.972674905464542,4.505187961821401
1719,11.168990102284956,0.8267795715466486
1720,11.993002019976402,1.9073981889192233
1721,14.369284515034797,5.698397146899452
1722,3.494549022779787,6.660181124943862
1723,3.6776782873501217,3.690251800028386
1724,5.972674905464542,4.505187961821401
1725,11.168990102284956,0.8267795715466486
1726,11.993002019976402,1.9073981889192233
1727,14.369284515034797,5.698397146899452
1728,3.5551334844652214,6.361218242632285
1729,3.6188607671085466,3.982687960055947
1730,5.952067711785136,4.914633726972286
1731,11.148817982248143,0.8326835002201284
1732,12.014083914116538,1.6943850902710056
1733,14.375899313250525,5.7198451729546225
1734,3.5551334844652214,6.361218242632285
1735,3.6188607671085466,3.982687960055947
1736,5.952067711785136,4.914633726972286
1737,11.148817982248143,0.8326835002201284
1738,12.014083914116538,1.6943850902710056
1739,14.375899313250525,5.7198451729546225
1740,3.5551334844652214,6.361218242632285
1741,3.6188607671085466,3.982687960055947
1742,5.952067711785136,4.914633726972286
1743,11.148817982248143,0.8326835002201284
1744,12.014083914116538,1.6943850902710056
1745,14.375899313250525,5.7198451729546225
1746,3.5551334844652214,6.361218242632285
1747,3.6188607671085466,3.982687960055947
1748,5.952067711785136,4.914633726972286
1749,11.148817982248143,0.8326835002201284
1750,12.014083914116538,1.6943850902710056
1751,14.375899313250525,5.7198451729546225
1752,3.482287462364634,7.218294597066453
1753,3.6464254425287437,3.4345508257668858
1754,5.692330857631905,5.623453245031894
1755,10.710239336263792,0.6920576362880424
1756,12.466800472702502,1.593581841593679
1757,14.406261366338915,5.295886890247756
1758,3.482287462364634,7.218294597066453
1759,3.6464254425287437,3.4345508257668858
1760,5.692330857631905,5.623453245031894
1761,10.710239336263792,0.6920576362880424
1762,12.466800472702502,1.593581841593679
1763,14.406261366338915,5.295886890247756
1764,3.482287462364634,7.218294597066453
1765,3.6464254425287437,3.4345508257668858
1766,5.692330857631905,5.623453245031894
1767,10.710239336263792,0.6920576362880424
1768,12.466800472702502,1.593581841593679
1769,14.406261366338915,5.295886890247756
1770,3.482287462364634,7.218294597066453
1771,3.6464254425287437,3.4345508257668858
1772,5.692330857631905,5.623453245031894
1773,10.710239336263792,0.6920576362880424
1774,12.466800472702502,1.593581841593679
1775,14.406261366338915,5.295886890247756
1776,3.344712312498683,8.011965690153117
1777,3.6893190643076137,2.6782043856163895
1778,5.231539341673207,7.350478834703376
1779,10.216727703389047,0.6000321896411328
1780,12.9646675296839,1.9866300594464408
1781,14.457772491844446,4.286738634850307
1782,3.344712312498683,8.011965690153117
1783,3.6893190643076137,2.6782043856163895
1784,5.231539341673207,7.350478834703376
1785,10.216727703389047,0.6000321896411328
1786,12.9646675296839,1.9866300594464408
1787,14.457772491844446,4.286738634850307
1788,3.344712312498683,8.011965690153117
1789,3.6893190643076137,2.6782043856163895
1790,5.231539341673207,7.350478834703376
1791,10.216727703389047,0.6000321896411328
1792,12.9646675296839,1.9866300594464408
1793,14.457772491844446,4.286738634850307
1794,3.344712312498683,8.011965690153117
1795,3.6893190643076137,2.6782043856163895
1796,5.231539341673207,7.350478834703376
1797,10.216727703389047,0.6000321896411328
1798,12.9646675296839,1.9866300594464408
1799,14.457772491844446,4.286738634850307
1800,3.165716695002478,8.4042147329294
1801,3.716525865563861,2.2437788110449843
1802,4.6347232091074275,8.18706485161163
1803,9.707130399905854,0.3934070878341991
1804,13.4372837634434,2.351215170317559
1805,14.526741646744986,3.7744637038563518
1806,3.165716695002478,8.4042147329294
1807,3.716525865563861,2.2437788110449843
1808,4.6347232091074275,8.18706485161163
1809,9.707130399905854,0.3934070878341991
1810,13.4372837634434,2.351215170317559
1811,14.526741646744986,3.7744637038563518
1812,3.165716695002478,8.4042147329294
1813,3.716525865563861,2.2437788110449843
1814,4.6347232091074275,8.18706485161163
1815,9.707130399905854,0.3934070878341991
1816,13.4372837634434,2.351215170317559
1817,14.526741646744986,3.7744637038563518
1818,3.165716695002478,8.4042147329294
1819,3.716525865563861,2.2437788110449843
1820,4.6347232091074275,8.18706485161163
1821,9.707130399905854,0.3934070878341991
1822,13.4372837634434,2.351215170317559
1823,14.526741646744986,3.7744637038563518
1824,2.9494318876827927,10.003063385107977
1825,3.6660264900440582,2.453716742815316
1826,4.030059326361938,4.351445921910297
1827,9.181709886357003,1.033876079044628
1828,13.858787347158087,2.5883246360147596
1829,14.608510592233166,2.9390718869816137
1830,2.9494318876827927,10.003063385107977
1831,3.6660264900440582,2.453716742815316
1832,4.030059326361938,4.351445921910297
1833,9.181709886357003,1.033876079044628
1834,13.858787347158087,2.5883246360147596
1835,14.608510592233166,2.9390718869816137
1836,2.9494318876827927,10.003063385107977
1837,3.6660264900440582,2.453716742815316
1838,4.030059326361938,4.351445921910297
1839,9.181709886357003,1.033876079044628
1840,13.858787347158087,2.5883246360147596
1841,14.608510592233166,2.9390718869816137
1842,2.9494318876827927,10.003063385107977
1843,3.6660264900440582,2.453716742815316
1844,4.030059326361938,4.351445921910297
1845,9.181709886357003,1.033876079044628
1846,13.858787347158087,2.5883246360147596
1847,14.608510592233166,2.9390718869816137
1848,2.7056790505258377,8.830295995929129
1849,3.201112822162856,8.506953285000368
1850,3.8289404663497746,1.9116063332205369
1851,8.64546772919591,2.3106798743445767
1852,14.21409655697787,2.6661398892537167
1853,14.697669232652155,2.618979015671277
1854,2.7056790505258377,8.830295995929129
1855,3.201112822162856,8.506953285000368
1856,3.8289404663497746,1.9116063332205369
1857,8.64546772919591,2.3106798743445767
1858,14.21409655697787,2.6661398892537167
1859,14.697669232652155,2.618979015671277
1860,2.7056790505258377,8.830295995929129
1861,3.201112822162856,8.506953285000368
1862,3.8289404663497746,1.9116063332205369
1863,8.64546772919591,2.3106798743445767
1864,14.21409655697787,2.6661398892537167
1865,14.697669232652155,2.618979015671277
1866,2.7056790505258377,8.830295995929129
1867,3.201112822162856,8.506953285000368
1868,3.8289404663497746,1.9116063332205369
1869,8.64546772919591,2.3106798743445767
1870,14.21409655697787,2.6661398892537167
1871,14.697669232652155,2.618979015671277
1872,2.457231123176709,28.333041256246506
1873,2.662478522939596,13.840204032467668
1874,3.7768739479958833,1.8512446584515063
1875,8.118050387413769,1.136885110399509
1876,14.493391618214599,2.663190825627425
1877,14.788900457486433,2.382984612415156
1878,2.457231123176709,28.333041256246506
1879,2.662478522939596,13.840204032467668
1880,3.7768739479958833,1.8512446584515063
1881,8.118050387413769,1.136885110399509
1882,14.493391618214599,2.663190825627425
1883,14.788900457486433,2.382984612415156
1884,2.457231123176709,28.333041256246506
1885,2.662478522939596,13.840204032467668
1886,3.7768739479958833,1.8512446584515063
1887,8.118050387413769,1.136885110399509
1888,14.493391618214599,2.663190825627425
1889,14.788900457486433,2.382984612415156
1890,2.457231123176709,28.333041256246506
1891,2.662478522939596,13.840204032467668
1892,3.7768739479958833,1.8512446584515063
1893,8.118050387413769,1.136885110399509
1894,14.493391618214599,2.663190825627425
1895,14.788900457486433,2.382984612415156
1896,2.2635504161931124,21.94060804983575
1897,2.300352662387151,18.007060412194203
1898,3.6930409699464093,1.8828251766741035
1899,7.63852552592392,0.20450747858183854
1900,14.689176310690998,2.461418143627367
1901,14.878346635706032,2.8318045832521874
1902,2.2635504161931124,21.94060804983575
1903,2.300352662387151,18.007060412194203
1904,3.6930409699464093,1.8828251766741035
1905,7.63852552592392,0.20450747858183854
1906,14.689176310690998,2.461418143627367
1907,14.878346635706032,2.8318045832521874
1908,3.4833962884674743,6.93935377721881
1909,3.6967296159408916,3.5647151354332784
1910,6.1531102253064835,5.822804769291669
1911,11.09098928237487,0.6673869278161536
1912,11.974063108126042,1.585034138239598
1913,14.374609556485684,6.010157264313029
1914,3.4833962884674743,6.93935377721881
1915,3.6967296159408916,3.5647151354332784
1916,6.1531102253064835,5.822804769291669
1917,11.09098928237487,0.6673869278161536
1918,11.974063108126042,1.585034138239598
1919,14.374609556485684,6.010157264313029
1920,3.5460160471781386,5.835877553951953
1921,3.6532892885462944,4.425094772297304
1922,6.285792146238026,5.264834615687407
1923,11.346411553629826,0.5296184368694492
1924,11.67391113493343,0.8483790647740048
1925,14.374606847898661,6.096774799438937
1926,3.5460160471781386,5.835877553951953
1927,3.6532892885462944,4.425094772297304
1928,6.285792146238026,5.264834615687407
1929,11.346411553629826,0.5296184368694492
1930,11.67391113493343,0.8483790647740048
1931,14.374606847898661,6.096774799438937
1932,3.5460160471781386,5.835877553951953
1933,3.6532892885462944,4.425094772297304
1934,6.285792146238026,5.264834615687407
1935,11.346411553629826,0.5296184368694492
1936,11.67391113493343,0.8483790647740048
1937,14.374606847898661,6.096774799438937
1938,3.5460160471781386,5.835877553951953
1939,3.6532892885462944,4.425094772297304
1940,6.285792146238026,5.264834615687407
1941,11.346411553629826,0.5296184368694492
1942,11.67391113493343,0.8483790647740048
1943,14.374606847898661,6.096774799438937
1944,3.5555902563751394,5.809202685181586
1945,3.6264929722219144,4.29396826690968
1946,6.117264010744394,5.711363387336364
1947,11.072301705353027,0.6177119248084036
1948,11.996357315991853,1.375843397034196
1949,14.385801402825011,5.9733973218159795
1950,3.5555902563751394,5.809202685181586
1951,3.6264929722219144,4.29396826690968
1952,6.117264010744394,5.711363387336364
1953,11.072301705353027,0.6177119248084036
1954,11.996357315991853,1.375843397034196
1955,14.385801402825011,5.9733973218159795
1956,3.5555902563751394,5.809202685181586
1957,3.6264929722219144,4.29396826690968
1958,6.117264010744394,5.711363387336364
1959,11.072301705353027,0.6177119248084036
1960,11.996357315991853,1.375843397034196
1961,14.385801402825011,5.9733973218159795
1962,3.5555902563751394,5.809202685181586
1963,3.6264929722219144,4.29396826690968
1964,6.117264010744394,5.711363387336364
1965,11.072301705353027,0.6177119248084036
1966,11.996357315991853,1.375843397034196
1967,14.385801402825011,5.9733973218159795
1968,3.4767277555411047,6.828439702510378
1969,3.6508684773003046,3.4366601616491734
1970,5.6867668536915215,5.7608717762331585
1971,10.71491070815308,0.7332177770936564
1972,12.463511530846214,1.760560085768336
1973,14.407964123524069,5.343146241820483
1974,3.4767277555411047,6.828439702510378
1975,3.6508684773003046,3.4366601616491734
1976,5.6867668536915215,5.7608717762331585
1977,10.71491070815308,0.7332177770936564
1978,12.463511530846214,1.760560085768336
1979,14.407964123524069,5.343146241820483
1980,3.4767277555411047,6.828439702510378
1981,3.6508684773003046,3.4366601616491734
1982,5.6867668536915215,5.7608717762331585
1983,10.71491070815308,0.7332177770936564
1984,12.463511530846214,1.760560085768336
1985,14.407964123524069,5.343146241820483
1986,3.4767277555411047,6.828439702510378
1987,3.6508684773003046,3.4366601616491734
1988,5.6867668536915215,5.7608717762331585
1989,10.71491070815308,0.7332177770936564
1990,12.463511530846214,1.760560085768336
1991,14.407964123524069,5.343146241820483
1992,3.3530271007255523,7.366201757170918
1993,3.678094820043415,2.7760815109926895
1994,5.081486973240845,6.962900912230557
1995,10.343730640870469,0.5916478918691196
1996,12.942050806944891,2.1913591360261493
1997,14.442089256982024,3.814538512518841
1998,3.3530271007255523,7.366201757170918
1999,3.678094820043415,2.7760815109926895
2000,5.081486973240845,6.962900912230557
2001,10.343730640870469,0.5916478918691196
2002,12.942050806944891,2.1913591360261493
2003,14.442089256982024,3.814538512518841
2004,3.3530271007255523,7.366201757170918
2005,3.678094820043415,2.7760815109926895
2006,5.081486973240845,6.962900912230557
2007,10.343730640870469,0.5916478918691196
2008,12.942050806944891,2.1913591360261493
2009,14.442089256982024,3.814538512518841
2010,3.3530271007255523,7.366201757170918
2011,3.678094820043415,2.7760815109926895
2012,5.081486973240845,6.962900912230557
2013,10.343730640870469,0.5916478918691196
2014,12.942050806944891,2.1913591360261493
2015,14.442089256982024,3.814538512518841
2016,3.194979559539292,7.816406229055153
2017,3.674821434273689,2.679165585802143
2018,4.418996607387088,5.631543724326475
2019,9.940417833764634,0.40918098025188054
2020,13.39229925750723,2.356274535043008
2021,14.489172348142246,3.0551869511901417
2022,3.194979559539292,7.816406229055153
2023,3.674821434273689,2.679165585802143
2024,4.418996607387088,5.631543724326475
2025,9.940417833764634,0.40918098025188054
2026,13.39229925750723,2.356274535043008
2027,14.489172348142246,3.0551869511901417
2028,3.194979559539292,7.816406229055153
2029,3.674821434273689,2.679165585802143
2030,4.418996607387088,5.631543724326475
2031,9.940417833764634,0.40918098025188054
2032,13.39229925750723,2.356274535043008
2033,14.489172348142246,3.0551869511901417
2034,3.194979559539292,7.816406229055153
2035,3.674821434273689,2.679165585802143
2036,4.418996607387088,5.631543724326475
2037,9.940417833764634,0.40918098025188054
2038,13.39229925750723,2.356274535043008
2039,14.489172348142246,3.0551869511901417
2040,3.0105746633997126,8.921281933202225
2041,3.4675203556848713,5.1769890487538355
2042,3.964762097397307,2.3720311188053445
2043,9.496936849862522,0.1988720219424076
2044,13.78765180128801,2.288487068364043
2045,14.549178574981424,2.7126572847536012
2046,3.0105746633997126,8.921281933202225
2047,3.4675203556848713,5.1769890487538355
2048,3.964762097397307,2.3720311188053445
2049,9.496936849862522,0.1988720219424076
2050,13.78765180128801,2.288487068364043
2051,14.549178574981424,2.7126572847536012
2052,3.0105746633997126,8.921281933202225
2053,3.4675203556848713,5.1769890487538355
2054,3.964762097397307,2.3720311188053445
2055,9.496936849862522,0.1988720219424076
2056,13.78765180128801,2.288487068364043
2057,14.549178574981424,2.7126572847536012
2058,3.0105746633997126,8.921281933202225
2059,3.4675203556848713,5.1769890487538355
2060,3.964762097397307,2.3720311188053445
2061,9.496936849862522,0.1988720219424076
2062,13.78765180128801,2.288487068364043
2063,14.549178574981424,2.7126572847536012
2064,2.8128471615057142,9.768790985235771
2065,2.999882899318221,11.500473955968076
2066,3.877139987714777,1.9388114180168414
2067,9.022370803234049,1.8461867790885291
2068,14.109860934943388,2.5083143970481183
2069,14.62111145949115,1.6167400304685253
2070,2.8128471615057142,9.768790985235771
2071,2.999882899318221,11.500473955968076
2072,3.877139987714777,1.9388114180168414
2073,9.022370803234049,1.8461867790885291
2074,14.109860934943388,2.5083143970481183
2075,14.62111145949115,1.6167400304685253
2076,2.8128471615057142,9.768790985235771
2077,2.999882899318221,11.500473955968076
2078,3.877139987714777,1.9388114180168414
2079,9.022370803234049,1.8461867790885291
2080,14.109860934943388,2.5083143970481183
2081,14.62111145949115,1.6167400304685253
2082,2.8128471615057142,9.768790985235771
2083,2.999882899318221,11.500473955968076
2084,3.877139987714777,1.9388114180168414
2085,9.022370803234049,1.8461867790885291
2086,14.109860934943388,2.5083143970481183
2087,14.62111145949115,1.6167400304685253
2088,2.628547321763974,13.469934031955958
2089,2.683860347205927,16.756080302896724
2090,3.841454267565613,1.8696999145033526
2091,8.545465683940328,2.6599018753878862
2092,14.346186913490207,2.833659905573809
2093,14.70346382982519,1.8780592081497187
2094,2.628547321763974,13.469934031955958
2095,2.683860347205927,16.756080302896724
2096,3.841454267565613,1.8696999145033526
2097,8.545465683940328,2.6599018753878862
2098,14.346186913490207,2.833659905573809
2099,14.70346382982519,1.8780592081497187
2100,3.572259084453534,4.841248933806143
2101,3.627063622118324,5.278127818149626
2102,6.27097159358163,6.520382799558305
2103,11.350068866968993,0.5618462377096135
2104,11.672977567744846,0.6931907121113056
2105,14.379017536761992,6.094743958904545
2106,3.572259084453534,4.841248933806143
2107,3.627063622118324,5.278127818149626
2108,6.27097159358163,6.520382799558305
2109,11.350068866968993,0.5618462377096135
2110,11.672977567744846,0.6931907121113056
2111,14.379017536761992,6.094743958904545
2112,3.5579269440746946,4.921334306588105
2113,3.6146030817078714,4.67236404732482
2114,5.932738241679564,6.377034418368234
2115,11.16360566144441,0.8265872424548948
2116,12.003211222318638,1.66007773691128
2117,14.38171418024806,5.572109594569418
2118,3.5579269440746946,4.921334306588105
2119,3.6146030817078714,4.67236404732482
2120,5.932738241679564,6.377034418368234
2121,11.16360566144441,0.8265872424548948
2122,12.003211222318638,1.66007773691128
2123,14.38171418024806,5.572109594569418
2124,3.5579269440746946,4.921334306588105
2125,3.6146030817078714,4.67236404732482
2126,5.932738241679564,6.377034418368234
2127,11.16360566144441,0.8265872424548948
2128,12.003211222318638,1.66007773691128
2129,14.38171418024806,5.572109594569418
2130,3.5579269440746946,4.921334306588105
2131,3.6146030817078714,4.67236404732482
2132,5.932738241679564,6.377034418368234
2133,11.16360566144441,0.8265872424548948
2134,12.003211222318638,1.66007773691128
2135,14.38171418024806,5.572109594569418
2136,3.4848697822100587,5.724832105980478
2137,3.6324184373036603,3.709792614154896
2138,5.367692444364954,6.5587281536155535
2139,10.942948657860319,0.7847879540673608
2140,12.4262208088099,2.192569962394732
2141,14.38637518920182,4.8237097954571295
2142,3.4848697822100587,5.724832105980478
2143,3.6324184373036603,3.709792614154896
2144,5.367692444364954,6.5587281536155535
2145,10.942948657860319,0.7847879540673608
2146,12.4262208088099,2.192569962394732
2147,14.38637518920182,4.8237097954571295
2148,3.4848697822100587,5.724832105980478
2149,3.6324184373036603,3.709792614154896
2150,5.367692444364954,6.5587281536155535
2151,10.942948657860319,0.7847879540673608
2152,12.4262208088099,2.192569962394732
2153,14.38637518920182,4.8237097954571295
2154,3.4848697822100587,5.724832105980478
2155,3.6324184373036603,3.709792614154896
2156,5.367692444364954,6.5587281536155535
2157,10.942948657860319,0.7847879540673608
2158,12.4262208088099,2.192569962394732
2159,14.38637518920182,4.8237097954571295
2160,3.3781050065076057,6.46503186207912
2161,3.646436624781342,3.411770503861195
2162,4.705396687465289,5.771387622750773
2163,10.666330034379657,0.7703342876147964
2164,12.87230453110913,2.6304317846551823
2165,14.399243225341431,3.216820603458477
2166,3.3781050065076057,6.46503186207912
2167,3.646436624781342,3.411770503861195
2168,4.705396687465289,5.771387622750773
2169,10.666330034379657,0.7703342876147964
2170,12.87230453110913,2.6304317846551823
2171,14.399243225341431,3.216820603458477
2172,3.3781050065076057,6.46503186207912
2173,3.646436624781342,3.411770503861195
2174,4.705396687465289,5.771387622750773
