,freq,lifetime
1443,11.84026591937222,0.5325526747620507
1444,11.972791650302696,0.5180284688847006
1445,16.623582698969702,3.097086857678984
1446,22.422108603354715,5.201226888934115
1447,1.0529872958879605,0.31024546092159977
1448,2.0418536476354534,0.4663819304915373
1449,2.681746312497261,0.22669701477874474
1450,3.675060608772385,0.3012055659117501
1451,8.742491410322224,0.37599356324524574
1452,11.84026591937222,0.5325526747620507
1453,11.972791650302696,0.5180284688847006
1454,16.623582698969702,3.097086857678984
1455,22.422108603354715,5.201226888934115
1456,0.8939763224490482,0.34456599357462137
1457,1.9901100839379224,0.543071936664763
1458,2.652114876086481,0.2531333845275284
1459,3.3544808170569382,0.2661651674681718
1460,8.509295445067394,0.3679744966518085
1461,12.021211303118706,0.2924036398422985
1462,12.111328869763923,1.4296141121979145
1463,16.661604263847757,5.4077329674381085
1464,22.393522345568297,6.34674449980677
1465,0.8939763224490482,0.34456599357462137
1466,1.9901100839379224,0.543071936664763
1467,2.652114876086481,0.2531333845275284
1468,3.3544808170569382,0.2661651674681718
1469,8.509295445067394,0.3679744966518085
1470,12.021211303118706,0.2924036398422985
1471,12.111328869763923,1.4296141121979145
1472,16.661604263847757,5.4077329674381085
1473,22.393522345568297,6.34674449980677
1474,0.8939763224490482,0.34456599357462137
1475,1.9901100839379224,0.543071936664763
1476,2.652114876086481,0.2531333845275284
1477,3.3544808170569382,0.2661651674681718
1478,8.509295445067394,0.3679744966518085
1479,12.021211303118706,0.2924036398422985
1480,12.111328869763923,1.4296141121979145
1481,16.661604263847757,5.4077329674381085
1482,22.393522345568297,6.34674449980677
1483,0.8939763224490482,0.34456599357462137
1484,1.9901100839379224,0.543071936664763
1485,2.652114876086481,0.2531333845275284
1486,3.3544808170569382,0.2661651674681718
1487,8.509295445067394,0.3679744966518085
1488,12.021211303118706,0.2924036398422985
1489,12.111328869763923,1.4296141121979145
1490,16.661604263847757,5.4077329674381085
1491,22.393522345568297,6.34674449980677
1492,0.7759801058690629,0.16667905645284864
1493,1.8947975120630307,0.6916025396094733
1494,2.612372507769819,0.2672337826359021
1495,3.0440564036146402,0.20362083170241835
1496,8.317433279087123,0.36330616594602044
1497,12.171598473358312,1.333300706512018
1498,12.2286330649403,1.3372525141258165
1499,22.36734862339741,5.811208018731189
1500,0.7759801058690629,0.16667905645284864
1501,1.8947975120630307,0.6916025396094733
1502,2.612372507769819,0.2672337826359021
1503,3.0440564036146402,0.20362083170241835
1504,8.317433279087123,0.36330616594602044
1505,12.171598473358312,1.333300706512018
1506,12.2286330649403,1.3372525141258165
1507,22.36734862339741,5.811208018731189
1508,0.7759801058690629,0.16667905645284864
1509,1.8947975120630307,0.6916025396094733
1510,2.612372507769819,0.2672337826359021
1511,3.0440564036146402,0.20362083170241835
1512,8.317433279087123,0.36330616594602044
1513,12.171598473358312,1.333300706512018
1514,12.2286330649403,1.3372525141258165
1515,22.36734862339741,5.811208018731189
1516,0.7759801058690629,0.16667905645284864
1517,1.8947975120630307,0.6916025396094733
1518,2.612372507769819,0.2672337826359021
1519,3.0440564036146402,0.20362083170241835
1520,8.317433279087123,0.36330616594602044
1521,12.171598473358312,1.333300706512018
1522,12.2286330649403,1.3372525141258165
1523,22.36734862339741,5.811208018731189
1524,0.7267581051962047,0.31078497442629016
1525,1.7292313770741856,0.8897536793172824
1526,2.571200176292237,0.27223186110328124
1527,2.7911981008871827,0.24061879149652912
1528,8.174897214969956,0.33686919343817007
1529,12.283752219398357,0.9246399979365485
1530,12.31827283221567,0.8970555335708076
1531,22.34632089157101,5.7293331575083215
1532,0.7267581051962047,0.31078497442629016
1533,1.7292313770741856,0.8897536793172824
1534,2.571200176292237,0.27223186110328124
1535,2.7911981008871827,0.24061879149652912
1536,8.174897214969956,0.33686919343817007
1537,12.283752219398357,0.9246399979365485
1538,12.31827283221567,0.8970555335708076
1539,22.34632089157101,5.7293331575083215
1540,0.7267581051962047,0.31078497442629016
1541,1.7292313770741856,0.8897536793172824
1542,2.571200176292237,0.27223186110328124
1543,2.7911981008871827,0.24061879149652912
1544,8.174897214969956,0.33686919343817007
1545,12.283752219398357,0.9246399979365485
1546,12.31827283221567,0.8970555335708076
1547,22.34632089157101,5.7293331575083215
1548,0.7267581051962047,0.31078497442629016
1549,1.7292313770741856,0.8897536793172824
1550,2.571200176292237,0.27223186110328124
1551,2.7911981008871827,0.24061879149652912
1552,8.174897214969956,0.33686919343817007
1553,12.283752219398357,0.9246399979365485
1554,12.31827283221567,0.8970555335708076
1555,22.34632089157101,5.7293331575083215
1556,0.6774948497378791,0.5550195806982552
1557,1.5174235361648851,3.0824382895037665
1558,2.5386471696129225,0.27921707528599365
1559,2.6389281820678794,0.26733809270440306
1560,8.087306777315378,0.3311362128861699
1561,12.350057431514218,0.7861885676761017
1562,12.3773409441833,0.7463281396594825
1563,22.332725688707164,4.989097130585289
1564,0.6774948497378791,0.5550195806982552
1565,1.5174235361648851,3.0824382895037665
1566,2.5386471696129225,0.27921707528599365
1567,2.6389281820678794,0.26733809270440306
1568,8.087306777315378,0.3311362128861699
1569,12.350057431514218,0.7861885676761017
1570,12.3773409441833,0.7463281396594825
1571,22.332725688707164,4.989097130585289
1572,0.9270751109213541,0.341183846298507
1573,2.0478340537522532,0.5050011241364388
1574,2.677059473014241,0.2357644667037042
1575,3.651716514378102,0.32402698758255244
1576,8.71889719423175,0.2743801115880902
1577,11.850333435968347,0.5242080911523297
1578,11.995157412371084,0.5346634180960154
1579,16.635742778667638,3.6190973757252496
1580,22.419959988415467,7.72799140083221
1581,0.9270751109213541,0.341183846298507
1582,2.0478340537522532,0.5050011241364388
1583,2.677059473014241,0.2357644667037042
1584,3.651716514378102,0.32402698758255244
1585,8.71889719423175,0.2743801115880902
1586,11.850333435968347,0.5242080911523297
1587,11.995157412371084,0.5346634180960154
1588,16.635742778667638,3.6190973757252496
1589,22.419959988415467,7.72799140083221
1590,1.0420705921627242,0.29715118237812715
1591,2.0850113952126765,0.435880352332667
1592,2.686109086014293,0.2367831795911373
1593,3.943073676590285,0.43360967090445846
1594,8.959623084161544,0.2525893091893859
1595,11.658718025412446,0.7765201089766748
1596,11.86137721739212,0.42107458047793206
1597,16.587837817482562,2.802378580290241
1598,17.01784695140102,14.764524168300305
1599,22.446646196061327,4.613225935554689
1600,1.0420705921627242,0.29715118237812715
1601,2.0850113952126765,0.435880352332667
1602,2.686109086014293,0.2367831795911373
1603,3.943073676590285,0.43360967090445846
1604,8.959623084161544,0.2525893091893859
1605,11.658718025412446,0.7765201089766748
1606,11.86137721739212,0.42107458047793206
1607,16.587837817482562,2.802378580290241
1608,17.01784695140102,14.764524168300305
1609,22.446646196061327,4.613225935554689
1610,1.0420705921627242,0.29715118237812715
1611,2.0850113952126765,0.435880352332667
1612,2.686109086014293,0.2367831795911373
1613,3.943073676590285,0.43360967090445846
1614,8.959623084161544,0.2525893091893859
1615,11.658718025412446,0.7765201089766748
1616,11.86137721739212,0.42107458047793206
1617,16.587837817482562,2.802378580290241
1618,17.01784695140102,14.764524168300305
1619,22.446646196061327,4.613225935554689
1620,1.0420705921627242,0.29715118237812715
1621,2.0850113952126765,0.435880352332667
1622,2.686109086014293,0.2367831795911373
1623,3.943073676590285,0.43360967090445846
1624,8.959623084161544,0.2525893091893859
1625,11.658718025412446,0.7765201089766748
1626,11.86137721739212,0.42107458047793206
1627,16.587837817482562,2.802378580290241
1628,17.01784695140102,14.764524168300305
1629,22.446646196061327,4.613225935554689
1630,1.1872398880196178,0.19522271672019148
1631,2.1075675442171056,0.31105887616017214
1632,2.68156647758389,0.24966511740764424
1633,4.206705677469225,0.30442336450135266
1634,9.221345403231703,0.3810816891049042
1635,11.453318247939885,0.7316868531171465
1636,11.720741120639612,0.6618236455474849
1637,16.542721987657075,2.0741852887872843
1638,17.069069941808483,5.840771758473524
1639,22.471591095796402,4.545402705304677
1640,1.1872398880196178,0.19522271672019148
1641,2.1075675442171056,0.31105887616017214
1642,2.68156647758389,0.24966511740764424
1643,4.206705677469225,0.30442336450135266
1644,9.221345403231703,0.3810816891049042
1645,11.453318247939885,0.7316868531171465
1646,11.720741120639612,0.6618236455474849
1647,16.542721987657075,2.0741852887872843
1648,17.069069941808483,5.840771758473524
1649,22.471591095796402,4.545402705304677
1650,1.1872398880196178,0.19522271672019148
1651,2.1075675442171056,0.31105887616017214
1652,2.68156647758389,0.24966511740764424
1653,4.206705677469225,0.30442336450135266
1654,9.221345403231703,0.3810816891049042
1655,11.453318247939885,0.7316868531171465
1656,11.720741120639612,0.6618236455474849
1657,16.542721987657075,2.0741852887872843
1658,17.069069941808483,5.840771758473524
1659,22.471591095796402,4.545402705304677
1660,1.1872398880196178,0.19522271672019148
1661,2.1075675442171056,0.31105887616017214
1662,2.68156647758389,0.24966511740764424
1663,4.206705677469225,0.30442336450135266
1664,9.221345403231703,0.3810816891049042
1665,11.453318247939885,0.7316868531171465
1666,11.720741120639612,0.6618236455474849
1667,16.542721987657075,2.0741852887872843
1668,17.069069941808483,5.840771758473524
1669,22.471591095796402,4.545402705304677
1670,1.325172474597414,0.17025242320745557
1671,2.1204386628458805,0.2659445653440088
1672,2.6669236805534875,0.32823304996633723
1673,4.423801320329062,2.492442411375215
1674,9.487241263248487,0.2521649949594086
1675,11.242797461772701,0.49455375014992814
1676,11.589996740759416,0.8348541317174184
1677,16.504721784064024,1.4891883921253293
1678,17.111593834707136,3.222877781643639
1679,22.492476581856092,4.670928585536132
1680,1.325172474597414,0.17025242320745557
1681,2.1204386628458805,0.2659445653440088
1682,2.6669236805534875,0.32823304996633723
1683,4.423801320329062,2.492442411375215
1684,9.487241263248487,0.2521649949594086
1685,11.242797461772701,0.49455375014992814
1686,11.589996740759416,0.8348541317174184
1687,16.504721784064024,1.4891883921253293
1688,17.111593834707136,3.222877781643639
1689,22.492476581856092,4.670928585536132
1690,1.325172474597414,0.17025242320745557
1691,2.1204386628458805,0.2659445653440088
1692,2.6669236805534875,0.32823304996633723
1693,4.423801320329062,2.492442411375215
1694,9.487241263248487,0.2521649949594086
1695,11.242797461772701,0.49455375014992814
1696,11.589996740759416,0.8348541317174184
1697,16.504721784064024,1.4891883921253293
1698,17.111593834707136,3.222877781643639
1699,22.492476581856092,4.670928585536132
1700,1.325172474597414,0.17025242320745557
1701,2.1204386628458805,0.2659445653440088
1702,2.6669236805534875,0.32823304996633723
1703,4.423801320329062,2.492442411375215
1704,9.487241263248487,0.2521649949594086
1705,11.242797461772701,0.49455375014992814
1706,11.589996740759416,0.8348541317174184
1707,16.504721784064024,1.4891883921253293
1708,17.111593834707136,3.222877781643639
1709,22.492476581856092,4.670928585536132
1710,1.4320130794449524,0.2598078811914025
1711,2.126847287770182,0.19590554451356168
1712,2.649020608173059,0.4238925266960548
1713,4.578731534804357,1.6465199017092187
1714,9.72980782630308,0.28087850779844076
1715,11.044337679095795,0.5469656324473015
1716,11.488612406606173,0.7353749625957657
1717,16.477101464183423,1.2634051734391019
1718,17.14217843835602,2.461757725809428
1719,22.507437572313755,4.51706220673554
1720,1.4320130794449524,0.2598078811914025
1721,2.126847287770182,0.19590554451356168
1722,2.649020608173059,0.4238925266960548
1723,4.578731534804357,1.6465199017092187
1724,9.72980782630308,0.28087850779844076
1725,11.044337679095795,0.5469656324473015
1726,11.488612406606173,0.7353749625957657
1727,16.477101464183423,1.2634051734391019
1728,17.14217843835602,2.461757725809428
1729,22.507437572313755,4.51706220673554
1730,1.4320130794449524,0.2598078811914025
1731,2.126847287770182,0.19590554451356168
1732,2.649020608173059,0.4238925266960548
1733,4.578731534804357,1.6465199017092187
1734,9.72980782630308,0.28087850779844076
1735,11.044337679095795,0.5469656324473015
1736,11.488612406606173,0.7353749625957657
1737,16.477101464183423,1.2634051734391019
1738,17.14217843835602,2.461757725809428
1739,22.507437572313755,4.51706220673554
1740,1.4320130794449524,0.2598078811914025
1741,2.126847287770182,0.19590554451356168
1742,2.649020608173059,0.4238925266960548
1743,4.578731534804357,1.6465199017092187
1744,9.72980782630308,0.28087850779844076
1745,11.044337679095795,0.5469656324473015
1746,11.488612406606173,0.7353749625957657
1747,16.477101464183423,1.2634051734391019
1748,17.14217843835602,2.461757725809428
1749,22.507437572313755,4.51706220673554
1750,1.4914502467639186,0.35795744255895706
1751,2.1293174919777527,0.11231037599315229
1752,2.636350888605494,0.5797858070047361
1753,4.659450181039171,0.34053253950220524
1754,9.893014699617531,0.2219624309712847
1755,10.905325511823786,0.4329165344218081
1756,11.43332178658316,0.8468049376379678
1757,16.462021074191295,1.342877818792732
1758,17.158736030883087,2.391784160280783
1759,22.515178787610903,4.539576690016124
1760,1.4914502467639186,0.35795744255895706
1761,2.1293174919777527,0.11231037599315229
1762,2.636350888605494,0.5797858070047361
1763,4.659450181039171,0.34053253950220524
1764,9.893014699617531,0.2219624309712847
1765,10.905325511823786,0.4329165344218081
1766,11.43332178658316,0.8468049376379678
1767,16.462021074191295,1.342877818792732
1768,17.158736030883087,2.391784160280783
1769,22.515178787610903,4.539576690016124
1770,1.4914502467639186,0.35795744255895706
1771,2.1293174919777527,0.11231037599315229
1772,2.636350888605494,0.5797858070047361
1773,4.659450181039171,0.34053253950220524
1774,9.893014699617531,0.2219624309712847
1775,10.905325511823786,0.4329165344218081
1776,11.43332178658316,0.8468049376379678
1777,16.462021074191295,1.342877818792732
1778,17.158736030883087,2.391784160280783
1779,22.515178787610903,4.539576690016124
1780,1.4914502467639186,0.35795744255895706
1781,2.1293174919777527,0.11231037599315229
1782,2.636350888605494,0.5797858070047361
1783,4.659450181039171,0.34053253950220524
1784,9.893014699617531,0.2219624309712847
1785,10.905325511823786,0.4329165344218081
1786,11.43332178658316,0.8468049376379678
1787,16.462021074191295,1.342877818792732
1788,17.158736030883087,2.391784160280783
1789,22.515178787610903,4.539576690016124
1790,1.493549346580025,0.35887865369027405
1791,2.129655617652291,0.07333281580996041
1792,2.6353303247447983,0.6520250956202278
1793,4.6592043737206215,0.34890457720952295
1794,9.891347415267619,0.22466980787392002
1795,10.90673759291972,0.4242317598571993
1796,11.43352035236771,0.7561654300367129
1797,16.460523966130552,1.3415899590517832
1798,17.160270067473068,2.478964015509995
1799,22.51504297457523,4.596692376291779
1800,1.493549346580025,0.35887865369027405
1801,2.129655617652291,0.07333281580996041
1802,2.6353303247447983,0.6520250956202278
1803,4.6592043737206215,0.34890457720952295
1804,9.891347415267619,0.22466980787392002
1805,10.90673759291972,0.4242317598571993
1806,11.43352035236771,0.7561654300367129
1807,16.460523966130552,1.3415899590517832
1808,17.160270067473068,2.478964015509995
1809,22.51504297457523,4.596692376291779
1810,1.493549346580025,0.35887865369027405
1811,2.129655617652291,0.07333281580996041
1812,2.6353303247447983,0.6520250956202278
1813,4.6592043737206215,0.34890457720952295
1814,9.891347415267619,0.22466980787392002
1815,10.90673759291972,0.4242317598571993
1816,11.43352035236771,0.7561654300367129
1817,16.460523966130552,1.3415899590517832
1818,17.160270067473068,2.478964015509995
1819,22.51504297457523,4.596692376291779
1820,1.493549346580025,0.35887865369027405
1821,2.129655617652291,0.07333281580996041
1822,2.6353303247447983,0.6520250956202278
1823,4.6592043737206215,0.34890457720952295
1824,9.891347415267619,0.22466980787392002
1825,10.90673759291972,0.4242317598571993
1826,11.43352035236771,0.7561654300367129
1827,16.460523966130552,1.3415899590517832
1828,17.160270067473068,2.478964015509995
1829,22.51504297457523,4.596692376291779
1830,1.4380787971938331,0.2730266711314169
1831,2.12783460933928,0.19020256880527597
1832,2.646210645045939,0.49530681878287003
1833,4.57800226550735,1.6951571274101356
1834,9.7260452909448,0.2718005445080387
1835,11.047273541373773,0.551412138346247
1836,11.489275558920152,0.7399310390294552
1837,16.47254005668216,1.2844663679780521
1838,17.146845646924774,2.528562739454436
1839,22.507041579300004,4.528855186894336
1840,1.4380787971938331,0.2730266711314169
1841,2.12783460933928,0.19020256880527597
1842,2.646210645045939,0.49530681878287003
1843,4.57800226550735,1.6951571274101356
1844,9.7260452909448,0.2718005445080387
1845,11.047273541373773,0.551412138346247
1846,11.489275558920152,0.7399310390294552
1847,16.47254005668216,1.2844663679780521
1848,17.146845646924774,2.528562739454436
1849,22.507041579300004,4.528855186894336
1850,1.4380787971938331,0.2730266711314169
1851,2.12783460933928,0.19020256880527597
1852,2.646210645045939,0.49530681878287003
1853,4.57800226550735,1.6951571274101356
1854,9.7260452909448,0.2718005445080387
1855,11.047273541373773,0.551412138346247
1856,11.489275558920152,0.7399310390294552
1857,16.47254005668216,1.2844663679780521
1858,17.146845646924774,2.528562739454436
1859,22.507041579300004,4.528855186894336
1860,1.4380787971938331,0.2730266711314169
1861,2.12783460933928,0.19020256880527597
1862,2.646210645045939,0.49530681878287003
1863,4.57800226550735,1.6951571274101356
1864,9.7260452909448,0.2718005445080387
1865,11.047273541373773,0.551412138346247
1866,11.489275558920152,0.7399310390294552
1867,16.47254005668216,1.2844663679780521
1868,17.146845646924774,2.528562739454436
1869,22.507041579300004,4.528855186894336
1870,1.3346971269529675,0.18444266134499207
1871,2.121959790558059,0.26276902631564064
1872,2.662905170657076,0.37743114340924105
1873,4.422614571718603,2.5825049492516854
1874,9.482778557254484,0.22374276048425515
1875,11.2457307750935,0.5224137350615751
1876,11.591274202752615,0.8271111864964302
1877,16.496878712268728,1.4814145840928357
1878,17.11959727472805,3.330836404973136
1879,22.491854237317543,4.6013459064394215
1880,1.3346971269529675,0.18444266134499207
1881,2.121959790558059,0.26276902631564064
1882,2.662905170657076,0.37743114340924105
1883,4.422614571718603,2.5825049492516854
1884,9.482778557254484,0.22374276048425515
1885,11.2457307750935,0.5224137350615751
1886,11.591274202752615,0.8271111864964302
1887,16.496878712268728,1.4814145840928357
1888,17.11959727472805,3.330836404973136
1889,22.491854237317543,4.6013459064394215
1890,1.3346971269529675,0.18444266134499207
1891,2.121959790558059,0.26276902631564064
1892,2.662905170657076,0.37743114340924105
1893,4.422614571718603,2.5825049492516854
1894,9.482778557254484,0.22374276048425515
1895,11.2457307750935,0.5224137350615751
1896,11.591274202752615,0.8271111864964302
1897,16.496878712268728,1.4814145840928357
1898,17.11959727472805,3.330836404973136
1899,22.491854237317543,4.6013459064394215
1900,1.3346971269529675,0.18444266134499207
1901,2.121959790558059,0.26276902631564064
1902,2.662905170657076,0.37743114340924105
1903,4.422614571718603,2.5825049492516854
1904,9.482778557254484,0.22374276048425515
1905,11.2457307750935,0.5224137350615751
1906,11.591274202752615,0.8271111864964302
1907,16.496878712268728,1.4814145840928357
1908,17.11959727472805,3.330836404973136
1909,22.491854237317543,4.6013459064394215
1910,1.1996622693903602,0.19977373469923967
1911,2.1093688044392103,0.26422088021272466
1912,2.676972898928826,0.2762789754326504
1913,4.20510913743992,0.5846948761108426
1914,9.216826285293465,0.36293444390920726
1915,11.45553502051856,0.7253767970707197
1916,11.722731621885357,0.6566840515658797
1917,16.53121267842403,2.0182779431029325
1918,17.08077256181055,5.257619989102143
1919,22.470796967010546,4.479664520441925
1920,1.1996622693903602,0.19977373469923967
1921,2.1093688044392103,0.26422088021272466
1922,2.676972898928826,0.2762789754326504
1923,4.20510913743992,0.5846948761108426
1924,9.216826285293465,0.36293444390920726
1925,11.45553502051856,0.7253767970707197
1926,11.722731621885357,0.6566840515658797
1927,16.53121267842403,2.0182779431029325
1928,17.08077256181055,5.257619989102143
1929,22.470796967010546,4.479664520441925
1930,1.1996622693903602,0.19977373469923967
1931,2.1093688044392103,0.26422088021272466
1932,2.676972898928826,0.2762789754326504
1933,4.20510913743992,0.5846948761108426
1934,9.216826285293465,0.36293444390920726
1935,11.45553502051856,0.7253767970707197
1936,11.722731621885357,0.6566840515658797
1937,16.53121267842403,2.0182779431029325
1938,17.08077256181055,5.257619989102143
1939,22.470796967010546,4.479664520441925
1940,1.1996622693903602,0.19977373469923967
1941,2.1093688044392103,0.26422088021272466
1942,2.676972898928826,0.2762789754326504
1943,4.20510913743992,0.5846948761108426
1944,9.216826285293465,0.36293444390920726
1945,11.45553502051856,0.7253767970707197
1946,11.722731621885357,0.6566840515658797
1947,16.53121267842403,2.0182779431029325
1948,17.08077256181055,5.257619989102143
1949,22.470796967010546,4.479664520441925
1950,1.0565882720197566,0.30534318093719115
1951,2.0866373288632794,0.4425953921175693
1952,2.6815410075078088,0.24648107743372633
1953,3.9411397391654024,0.4408098519672132
1954,8.95537313258951,0.19506182706738348
1955,11.659961636374854,0.7905527466750946
1956,11.864046927912616,0.39091950334434467
1957,16.57208856599453,2.767457093412371
1958,17.03379695619522,11.97584195270136
1959,22.445752498064675,4.623576996007029
1960,1.0565882720197566,0.30534318093719115
1961,2.0866373288632794,0.4425953921175693
1962,2.6815410075078088,0.24648107743372633
1963,3.9411397391654024,0.4408098519672132
1964,8.95537313258951,0.19506182706738348
1965,11.659961636374854,0.7905527466750946
1966,11.864046927912616,0.39091950334434467
1967,16.57208856599453,2.767457093412371
1968,17.03379695619522,11.97584195270136
1969,22.445752498064675,4.623576996007029
1970,1.0565882720197566,0.30534318093719115
1971,2.0866373288632794,0.4425953921175693
1972,2.6815410075078088,0.24648107743372633
1973,3.9411397391654024,0.4408098519672132
1974,8.95537313258951,0.19506182706738348
1975,11.659961636374854,0.7905527466750946
1976,11.864046927912616,0.39091950334434467
1977,16.57208856599453,2.767457093412371
1978,17.03379695619522,11.97584195270136
1979,22.445752498064675,4.623576996007029
1980,1.0565882720197566,0.30534318093719115
1981,2.0866373288632794,0.4425953921175693
1982,2.6815410075078088,0.24648107743372633
1983,3.9411397391654024,0.4408098519672132
1984,8.95537313258951,0.19506182706738348
1985,11.659961636374854,0.7905527466750946
1986,11.864046927912616,0.39091950334434467
1987,16.57208856599453,2.767457093412371
1988,17.03379695619522,11.97584195270136
1989,22.445752498064675,4.623576996007029
1990,0.9419888157580216,0.3405473327244679
1991,2.0485093606039007,0.5257928629407794
1992,2.6731901420680857,0.24773706491205677
1993,3.649531582995406,0.3165052391038673
1994,8.715129680774671,0.29098869706080804
1995,11.850509138328894,0.49923385029115885
1996,11.998424793419035,0.6426533399825918
1997,16.615024692206962,3.629048949489218
1998,22.419051631230207,5.001424250108979
1999,0.9419888157580216,0.3405473327244679
2000,2.0485093606039007,0.5257928629407794
2001,2.6731901420680857,0.24773706491205677
2002,3.649531582995406,0.3165052391038673
2003,8.715129680774671,0.29098869706080804
2004,11.850509138328894,0.49923385029115885
2005,11.998424793419035,0.6426533399825918
2006,16.615024692206962,3.629048949489218
2007,22.419051631230207,5.001424250108979
2008,0.9419888157580216,0.3405473327244679
2009,2.0485093606039007,0.5257928629407794
2010,2.6731901420680857,0.24773706491205677
2011,3.649531582995406,0.3165052391038673
2012,8.715129680774671,0.29098869706080804
2013,11.850509138328894,0.49923385029115885
2014,11.998424793419035,0.6426533399825918
2015,16.615024692206962,3.629048949489218
2016,22.419051631230207,5.001424250108979
2017,0.9419888157580216,0.3405473327244679
2018,2.0485093606039007,0.5257928629407794
2019,2.6731901420680857,0.24773706491205677
2020,3.649531582995406,0.3165052391038673
2021,8.715129680774671,0.29098869706080804
2022,11.850509138328894,0.49923385029115885
2023,11.998424793419035,0.6426533399825918
2024,16.615024692206962,3.629048949489218
2025,22.419051631230207,5.001424250108979
2026,0.893623617378382,0.3429965039804268
2027,1.9872598255580451,0.5409882062027991
2028,2.6525549864221682,0.25290122285796884
2029,3.3542543199273047,0.2614400521531931
2030,8.508471833606498,0.3647186344373339
2031,12.018586487663237,0.3827509016734364
2032,12.114709808917931,1.4340807747239046
2033,16.654804549393553,5.093824936851958
2034,22.393294478793816,6.498068573836751
2035,0.893623617378382,0.3429965039804268
2036,1.9872598255580451,0.5409882062027991
2037,2.6525549864221682,0.25290122285796884
2038,3.3542543199273047,0.2614400521531931
2039,8.508471833606498,0.3647186344373339
2040,12.018586487663237,0.3827509016734364
2041,12.114709808917931,1.4340807747239046
2042,16.654804549393553,5.093824936851958
2043,22.393294478793816,6.498068573836751
2044,0.893623617378382,0.3429965039804268
2045,1.9872598255580451,0.5409882062027991
2046,2.6525549864221682,0.25290122285796884
2047,3.3542543199273047,0.2614400521531931
2048,8.508471833606498,0.3647186344373339
2049,12.018586487663237,0.3827509016734364
2050,12.114709808917931,1.4340807747239046
2051,16.654804549393553,5.093824936851958
2052,22.393294478793816,6.498068573836751
2053,0.893623617378382,0.3429965039804268
2054,1.9872598255580451,0.5409882062027991
2055,2.6525549864221682,0.25290122285796884
2056,3.3542543199273047,0.2614400521531931
2057,8.508471833606498,0.3647186344373339
2058,12.018586487663237,0.3827509016734364
2059,12.114709808917931,1.4340807747239046
2060,16.654804549393553,5.093824936851958
2061,22.393294478793816,6.498068573836751
2062,0.8956302979923273,0.36297914206256904
2063,1.8970519978716789,0.6115713607382632
2064,2.6240424903485136,0.2603390160096099
2065,3.088036494580999,0.19196287263537706
2066,8.345087202735131,0.35700265698848804
2067,12.153839624720549,1.4776288371699362
2068,12.207404377907686,1.286684878364486
2069,22.371107999945032,5.5698268912772
2070,0.8956302979923273,0.36297914206256904
2071,1.8970519978716789,0.6115713607382632
2072,2.6240424903485136,0.2603390160096099
2073,3.088036494580999,0.19196287263537706
2074,8.345087202735131,0.35700265698848804
2075,12.153839624720549,1.4776288371699362
2076,12.207404377907686,1.286684878364486
2077,22.371107999945032,5.5698268912772
2078,0.8956302979923273,0.36297914206256904
2079,1.8970519978716789,0.6115713607382632
2080,2.6240424903485136,0.2603390160096099
2081,3.088036494580999,0.19196287263537706
2082,8.345087202735131,0.35700265698848804
2083,12.153839624720549,1.4776288371699362
2084,12.207404377907686,1.286684878364486
2085,22.371107999945032,5.5698268912772
2086,0.8956302979923273,0.36297914206256904
2087,1.8970519978716789,0.6115713607382632
2088,2.6240424903485136,0.2603390160096099
2089,3.088036494580999,0.19196287263537706
2090,8.345087202735131,0.35700265698848804
2091,12.153839624720549,1.4776288371699362
2092,12.207404377907686,1.286684878364486
2093,22.371107999945032,5.5698268912772
2094,0.8591706449253432,0.2870885565103706
2095,1.7939916282899118,0.8023973407685971
2096,2.5941538034616385,0.2706177917244634
2097,2.890566966842837,0.2320870239559862
2098,8.232271110088606,0.3417951626601294
2099,12.243671631607636,1.1913715091983896
2100,12.27672265575621,1.000655311277265
2101,22.354853374436274,5.815363213797712
2102,0.8591706449253432,0.2870885565103706
2103,1.7939916282899118,0.8023973407685971
2104,2.5941538034616385,0.2706177917244634
2105,2.890566966842837,0.2320870239559862
2106,8.232271110088606,0.3417951626601294
2107,12.243671631607636,1.1913715091983896
2108,12.27672265575621,1.000655311277265
2109,22.354853374436274,5.815363213797712
2110,1.1010161599579695,0.23485973953239728
2111,2.1167103720088623,0.31342578344057453
2112,2.6728212177319466,0.26702746830474744
2113,4.199147628744887,0.6132036797937509
2114,9.197402962073927,0.38378674834006987
2115,11.46771398932228,0.6855498107197602
2116,11.734873149150637,0.6840907160280649
2117,16.53576931055319,2.3583337077945314
2118,17.07372166844656,5.126063501135852
2119,22.47013727926353,4.235958514883625
2120,1.1010161599579695,0.23485973953239728
2121,2.1167103720088623,0.31342578344057453
2122,2.6728212177319466,0.26702746830474744
2123,4.199147628744887,0.6132036797937509
2124,9.197402962073927,0.38378674834006987
2125,11.46771398932228,0.6855498107197602
2126,11.734873149150637,0.6840907160280649
2127,16.53576931055319,2.3583337077945314
2128,17.07372166844656,5.126063501135852
2129,22.47013727926353,4.235958514883625
2130,1.2048507350281197,0.1713547907401266
2131,2.1371521109637515,0.2837714870579406
2132,2.647986165685876,0.31940300404115607
2133,4.4241255097414225,2.6349751098518257
2134,9.443596275590805,0.26304444334486043
2135,11.276936562032834,0.5801922889553238
2136,11.603467119581069,0.8997334503723982
2137,16.4882353445599,1.7736507781581712
2138,17.123371766321053,2.9415476650792303
2139,22.490972217347636,4.161207185224206
2140,1.2048507350281197,0.1713547907401266
