,freq,lifetime
2297,17.454515925758738,1.2942151002749493
2298,0.9580248637626894,0.15307723916406482
2299,1.991722571162719,0.1387185955906734
2300,3.235808522847792,0.2641699549760022
2301,3.793708151039769,1.1709710391802686
2302,3.902636207851614,0.6740588283335268
2303,5.129055792602082,0.41950307874790776
2304,8.179788814121613,0.09593230377472445
2305,9.059222697652645,0.2156721252248102
2306,9.55632813517202,0.7057956380393606
2307,12.99176745634801,0.7442805381973407
2308,13.654347947997016,0.8094433061043671
2309,17.454515925758738,1.2942151002749493
2310,0.9580248637626894,0.15307723916406482
2311,1.991722571162719,0.1387185955906734
2312,3.235808522847792,0.2641699549760022
2313,3.793708151039769,1.1709710391802686
2314,3.902636207851614,0.6740588283335268
2315,5.129055792602082,0.41950307874790776
2316,8.179788814121613,0.09593230377472445
2317,9.059222697652645,0.2156721252248102
2318,9.55632813517202,0.7057956380393606
2319,12.99176745634801,0.7442805381973407
2320,13.654347947997016,0.8094433061043671
2321,17.454515925758738,1.2942151002749493
2322,0.9580248637626894,0.15307723916406482
2323,1.991722571162719,0.1387185955906734
2324,3.235808522847792,0.2641699549760022
2325,3.793708151039769,1.1709710391802686
2326,3.902636207851614,0.6740588283335268
2327,5.129055792602082,0.41950307874790776
2328,8.179788814121613,0.09593230377472445
2329,9.059222697652645,0.2156721252248102
2330,9.55632813517202,0.7057956380393606
2331,12.99176745634801,0.7442805381973407
2332,13.654347947997016,0.8094433061043671
2333,17.454515925758738,1.2942151002749493
2334,0.8915724244834199,0.20133977158019656
2335,1.9341619494806284,0.29473077488288346
2336,3.02637572856101,0.4412924539677129
2337,3.804742919685918,1.0105492594553125
2338,3.9945778103657044,0.5397184446994608
2339,5.072703854959501,0.5268608098512851
2340,7.983434440545966,0.11029517089510964
2341,9.254160241519145,0.2555107211268963
2342,9.66978166358206,0.6427799062850006
2343,13.00400542909336,0.7558270174642241
2344,13.618294144477588,0.5029260995802726
2345,17.440559320952747,1.180593198409951
2346,0.8915724244834199,0.20133977158019656
2347,1.9341619494806284,0.29473077488288346
2348,3.02637572856101,0.4412924539677129
2349,3.804742919685918,1.0105492594553125
2350,3.9945778103657044,0.5397184446994608
2351,5.072703854959501,0.5268608098512851
2352,7.983434440545966,0.11029517089510964
2353,9.254160241519145,0.2555107211268963
2354,9.66978166358206,0.6427799062850006
2355,13.00400542909336,0.7558270174642241
2356,13.618294144477588,0.5029260995802726
2357,17.440559320952747,1.180593198409951
2358,0.8915724244834199,0.20133977158019656
2359,1.9341619494806284,0.29473077488288346
2360,3.02637572856101,0.4412924539677129
2361,3.804742919685918,1.0105492594553125
2362,3.9945778103657044,0.5397184446994608
2363,5.072703854959501,0.5268608098512851
2364,7.983434440545966,0.11029517089510964
2365,9.254160241519145,0.2555107211268963
2366,9.66978166358206,0.6427799062850006
2367,13.00400542909336,0.7558270174642241
2368,13.618294144477588,0.5029260995802726
2369,17.440559320952747,1.180593198409951
2370,0.8915724244834199,0.20133977158019656
2371,1.9341619494806284,0.29473077488288346
2372,3.02637572856101,0.4412924539677129
2373,3.804742919685918,1.0105492594553125
2374,3.9945778103657044,0.5397184446994608
2375,5.072703854959501,0.5268608098512851
2376,7.983434440545966,0.11029517089510964
2377,9.254160241519145,0.2555107211268963
2378,9.66978166358206,0.6427799062850006
2379,13.00400542909336,0.7558270174642241
2380,13.618294144477588,0.5029260995802726
2381,17.440559320952747,1.180593198409951
2382,0.796755503831515,0.1850246469608118
2383,1.845461416502924,0.1521426780791359
2384,2.7695078203045123,0.32267070139713416
2385,3.816828435853843,0.8509320492591931
2386,4.086854187145559,0.47317788298684915
2387,4.999391539908448,0.3675291912305953
2388,7.783882249833291,0.12837885355602757
2389,9.464214046206557,0.4835013683337957
2390,9.809998377794264,0.6677866818830813
2391,13.021621490677745,0.786079672553029
2392,13.566202603055022,0.4797911697557116
2393,17.421209909417257,0.9853291789912374
2394,0.796755503831515,0.1850246469608118
2395,1.845461416502924,0.1521426780791359
2396,2.7695078203045123,0.32267070139713416
2397,3.816828435853843,0.8509320492591931
2398,4.086854187145559,0.47317788298684915
2399,4.999391539908448,0.3675291912305953
2400,7.783882249833291,0.12837885355602757
2401,9.464214046206557,0.4835013683337957
2402,9.809998377794264,0.6677866818830813
2403,13.021621490677745,0.786079672553029
2404,13.566202603055022,0.4797911697557116
2405,17.421209909417257,0.9853291789912374
2406,0.796755503831515,0.1850246469608118
2407,1.845461416502924,0.1521426780791359
2408,2.7695078203045123,0.32267070139713416
2409,3.816828435853843,0.8509320492591931
2410,4.086854187145559,0.47317788298684915
2411,4.999391539908448,0.3675291912305953
2412,7.783882249833291,0.12837885355602757
2413,9.464214046206557,0.4835013683337957
2414,9.809998377794264,0.6677866818830813
2415,13.021621490677745,0.786079672553029
2416,13.566202603055022,0.4797911697557116
2417,17.421209909417257,0.9853291789912374
2418,0.796755503831515,0.1850246469608118
2419,1.845461416502924,0.1521426780791359
2420,2.7695078203045123,0.32267070139713416
2421,3.816828435853843,0.8509320492591931
2422,4.086854187145559,0.47317788298684915
2423,4.999391539908448,0.3675291912305953
2424,7.783882249833291,0.12837885355602757
2425,9.464214046206557,0.4835013683337957
2426,9.809998377794264,0.6677866818830813
2427,13.021621490677745,0.786079672553029
2428,13.566202603055022,0.4797911697557116
2429,17.421209909417257,0.9853291789912374
2430,0.6781207876539765,0.1649836090585629
2431,1.72445950855901,0.13432419476986993
2432,2.4792691479002094,0.3989262640568368
2433,3.8305493618544397,0.8158072480977082
2434,4.173454716281801,0.6153366737488554
2435,4.918096020843397,0.35020213105160297
2436,7.597193336659941,0.08836970432753821
2437,9.678571227946282,0.4222445571059495
2438,9.955825564699351,0.7526079670348625
2439,13.042886784263464,0.8551238751315506
2440,13.50154846340843,0.7033859842365118
2441,17.398170123024588,0.9997729709432882
2442,0.6781207876539765,0.1649836090585629
2443,1.72445950855901,0.13432419476986993
2444,2.4792691479002094,0.3989262640568368
2445,3.8305493618544397,0.8158072480977082
2446,4.173454716281801,0.6153366737488554
2447,4.918096020843397,0.35020213105160297
2448,7.597193336659941,0.08836970432753821
2449,9.678571227946282,0.4222445571059495
2450,9.955825564699351,0.7526079670348625
2451,13.042886784263464,0.8551238751315506
2452,13.50154846340843,0.7033859842365118
2453,17.398170123024588,0.9997729709432882
2454,0.6781207876539765,0.1649836090585629
2455,1.72445950855901,0.13432419476986993
2456,2.4792691479002094,0.3989262640568368
2457,3.8305493618544397,0.8158072480977082
2458,4.173454716281801,0.6153366737488554
2459,4.918096020843397,0.35020213105160297
2460,7.597193336659941,0.08836970432753821
2461,9.678571227946282,0.4222445571059495
2462,9.955825564699351,0.7526079670348625
2463,13.042886784263464,0.8551238751315506
2464,13.50154846340843,0.7033859842365118
2465,17.398170123024588,0.9997729709432882
2466,0.6781207876539765,0.1649836090585629
2467,1.72445950855901,0.13432419476986993
2468,2.4792691479002094,0.3989262640568368
2469,3.8305493618544397,0.8158072480977082
2470,4.173454716281801,0.6153366737488554
2471,4.918096020843397,0.35020213105160297
2472,7.597193336659941,0.08836970432753821
2473,9.678571227946282,0.4222445571059495
2474,9.955825564699351,0.7526079670348625
2475,13.042886784263464,0.8551238751315506
2476,13.50154846340843,0.7033859842365118
2477,17.398170123024588,0.9997729709432882
2478,0.5405131058972038,0.17601243754811471
2479,1.5716024670095972,0.1811088785302883
2480,2.1699267708486087,0.4580903594581494
2481,3.8451855519955895,0.8071822797244591
2482,4.252494982607486,0.6743902731211145
2483,4.836736778861477,0.37439380515283255
2484,7.4320836824240954,0.09925552157610613
2485,9.887598682659334,0.4981538303353699
2486,10.091892725626138,0.8315669315313795
2487,13.0652403139065,1.0110216638369736
2488,13.429541919059586,0.784470645298162
2489,17.373564155910973,0.937053646223405
2490,0.5405131058972038,0.17601243754811471
2491,1.5716024670095972,0.1811088785302883
2492,2.1699267708486087,0.4580903594581494
2493,3.8451855519955895,0.8071822797244591
2494,4.252494982607486,0.6743902731211145
2495,4.836736778861477,0.37439380515283255
2496,7.4320836824240954,0.09925552157610613
2497,9.887598682659334,0.4981538303353699
2498,10.091892725626138,0.8315669315313795
2499,13.0652403139065,1.0110216638369736
2500,13.429541919059586,0.784470645298162
2501,17.373564155910973,0.937053646223405
2502,0.5405131058972038,0.17601243754811471
2503,1.5716024670095972,0.1811088785302883
2504,2.1699267708486087,0.4580903594581494
2505,3.8451855519955895,0.8071822797244591
2506,4.252494982607486,0.6743902731211145
2507,4.836736778861477,0.37439380515283255
2508,7.4320836824240954,0.09925552157610613
2509,9.887598682659334,0.4981538303353699
2510,10.091892725626138,0.8315669315313795
2511,13.0652403139065,1.0110216638369736
2512,13.429541919059586,0.784470645298162
2513,17.373564155910973,0.937053646223405
2514,0.5405131058972038,0.17601243754811471
2515,1.5716024670095972,0.1811088785302883
2516,2.1699267708486087,0.4580903594581494
2517,3.8451855519955895,0.8071822797244591
2518,4.252494982607486,0.6743902731211145
2519,4.836736778861477,0.37439380515283255
2520,7.4320836824240954,0.09925552157610613
2521,9.887598682659334,0.4981538303353699
2522,10.091892725626138,0.8315669315313795
2523,13.0652403139065,1.0110216638369736
2524,13.429541919059586,0.784470645298162
2525,17.373564155910973,0.937053646223405
2526,0.387851044045512,0.18018084776181742
2527,1.39034191855697,0.28873495505682745
2528,1.8603476598614914,0.6248764229200969
2529,3.8596016706752128,0.8060348267609581
2530,4.322243297386736,0.8462798497099345
2531,4.761724718921749,0.3899707960579921
2532,7.294232166078099,0.09814851528167355
2533,10.07968657941746,0.5959396415938307
2534,10.208318075801754,0.8927141209735288
2535,13.085157394418692,1.2997967554089278
2536,13.357609957119731,0.9048954544125442
2537,17.349784102484886,0.8122035429595087
2538,0.387851044045512,0.18018084776181742
2539,1.39034191855697,0.28873495505682745
2540,1.8603476598614914,0.6248764229200969
2541,3.8596016706752128,0.8060348267609581
2542,4.322243297386736,0.8462798497099345
2543,4.761724718921749,0.3899707960579921
2544,7.294232166078099,0.09814851528167355
2545,10.07968657941746,0.5959396415938307
2546,10.208318075801754,0.8927141209735288
2547,13.085157394418692,1.2997967554089278
2548,13.357609957119731,0.9048954544125442
2549,17.349784102484886,0.8122035429595087
2550,0.387851044045512,0.18018084776181742
2551,1.39034191855697,0.28873495505682745
2552,1.8603476598614914,0.6248764229200969
2553,3.8596016706752128,0.8060348267609581
2554,4.322243297386736,0.8462798497099345
2555,4.761724718921749,0.3899707960579921
2556,7.294232166078099,0.09814851528167355
2557,10.07968657941746,0.5959396415938307
2558,10.208318075801754,0.8927141209735288
2559,13.085157394418692,1.2997967554089278
2560,13.357609957119731,0.9048954544125442
2561,17.349784102484886,0.8122035429595087
2562,0.387851044045512,0.18018084776181742
2563,1.39034191855697,0.28873495505682745
2564,1.8603476598614914,0.6248764229200969
2565,3.8596016706752128,0.8060348267609581
2566,4.322243297386736,0.8462798497099345
2567,4.761724718921749,0.3899707960579921
2568,7.294232166078099,0.09814851528167355
2569,10.07968657941746,0.5959396415938307
2570,10.208318075801754,0.8927141209735288
2571,13.085157394418692,1.2997967554089278
2572,13.357609957119731,0.9048954544125442
2573,17.349784102484886,0.8122035429595087
2574,0.2137725932627872,0.17605146733403743
2575,1.1919378412179935,0.4434207414669749
2576,1.5761220720970504,0.45505995751946976
2577,3.8724289310542415,0.8022252268594338
2578,4.380488285378783,0.8783474468914516
2579,4.698103753577753,0.39216545665004565
2580,7.18760519464786,0.09089865231779483
2581,10.241675706321114,0.6561914887851256
2582,10.29915252833799,0.9346834925958631
2583,13.29547364113117,0.9171628204131155
2584,17.32927073428713,0.5888194143652706
2585,0.2137725932627872,0.17605146733403743
2586,1.1919378412179935,0.4434207414669749
2587,1.5761220720970504,0.45505995751946976
2588,3.8724289310542415,0.8022252268594338
2589,4.380488285378783,0.8783474468914516
2590,4.698103753577753,0.39216545665004565
2591,7.18760519464786,0.09089865231779483
2592,10.241675706321114,0.6561914887851256
2593,10.29915252833799,0.9346834925958631
2594,13.29547364113117,0.9171628204131155
2595,17.32927073428713,0.5888194143652706
2596,0.2137725932627872,0.17605146733403743
2597,1.1919378412179935,0.4434207414669749
2598,1.5761220720970504,0.45505995751946976
2599,3.8724289310542415,0.8022252268594338
2600,4.380488285378783,0.8783474468914516
2601,4.698103753577753,0.39216545665004565
2602,7.18760519464786,0.09089865231779483
2603,10.241675706321114,0.6561914887851256
2604,10.29915252833799,0.9346834925958631
2605,13.29547364113117,0.9171628204131155
2606,17.32927073428713,0.5888194143652706
2607,0.2137725932627872,0.17605146733403743
2608,1.1919378412179935,0.4434207414669749
2609,1.5761220720970504,0.45505995751946976
2610,3.8724289310542415,0.8022252268594338
2611,4.380488285378783,0.8783474468914516
2612,4.698103753577753,0.39216545665004565
2613,7.18760519464786,0.09089865231779483
2614,10.241675706321114,0.6561914887851256
2615,10.29915252833799,0.9346834925958631
2616,13.29547364113117,0.9171628204131155
2617,17.32927073428713,0.5888194143652706
2618,1.01010564631158,0.5681004636537015
2619,1.3478824031572447,0.5397260520607179
2620,3.8821874320141183,1.0840431736295044
2621,4.424281528534951,0.8221703689289284
2622,4.650250638677502,0.47238041362670313
2623,7.115032223940615,0.09789663443021539
2624,10.356705856769599,0.7580196914851154
2625,10.36431466379387,0.9359225858843455
2626,13.25241890756636,1.1526732056288098
2627,17.31423769421956,0.6073654627120391
2628,1.01010564631158,0.5681004636537015
2629,1.3478824031572447,0.5397260520607179
2630,3.8821874320141183,1.0840431736295044
2631,4.424281528534951,0.8221703689289284
2632,4.650250638677502,0.47238041362670313
2633,7.115032223940615,0.09789663443021539
2634,10.356705856769599,0.7580196914851154
2635,10.36431466379387,0.9359225858843455
2636,13.25241890756636,1.1526732056288098
2637,17.31423769421956,0.6073654627120391
2638,0.8009787421311411,0.1743513379431869
2639,1.8201737702862657,0.1531117048377121
2640,2.7639399169029426,0.37255417222244647
2641,3.8181145785589425,0.8649920825955639
2642,4.105457608916702,0.5746302140775895
2643,4.981158225531188,0.32325784880841646
2644,7.772680933583729,0.13284818138179763
2645,9.46251598419819,0.5097421973227395
2646,9.837850624356852,0.6152145691392574
2647,13.017056472296302,0.7221705437244402
2648,13.563405205906689,0.5241227280895844
2649,17.42093514334991,1.1103728898024867
2650,0.8009787421311411,0.1743513379431869
2651,1.8201737702862657,0.1531117048377121
2652,2.7639399169029426,0.37255417222244647
2653,3.8181145785589425,0.8649920825955639
2654,4.105457608916702,0.5746302140775895
2655,4.981158225531188,0.32325784880841646
2656,7.772680933583729,0.13284818138179763
2657,9.46251598419819,0.5097421973227395
2658,9.837850624356852,0.6152145691392574
2659,13.017056472296302,0.7221705437244402
2660,13.563405205906689,0.5241227280895844
2661,17.42093514334991,1.1103728898024867
2662,0.9057575672441412,0.2068903373532344
2663,1.889971821544174,0.13903452787140957
2664,3.031413090406516,0.4963380176067135
2665,3.8061392076803697,0.9629195981049564
2666,4.033986232204508,0.44612962540680595
2667,5.035642525110669,0.3937517883416154
2668,7.9591310315793535,0.11529855682601187
2669,9.255621074292655,0.2908259232707377
2670,9.712869541263913,0.5660681574011792
2671,12.982256928841998,0.6781047044350609
2672,13.628335092005136,0.6474501513785976
2673,17.43991222504183,1.2640425653505794
2674,0.9057575672441412,0.2068903373532344
2675,1.889971821544174,0.13903452787140957
2676,3.031413090406516,0.4963380176067135
2677,3.8061392076803697,0.9629195981049564
2678,4.033986232204508,0.44612962540680595
2679,5.035642525110669,0.3937517883416154
2680,7.9591310315793535,0.11529855682601187
2681,9.255621074292655,0.2908259232707377
2682,9.712869541263913,0.5660681574011792
2683,12.982256928841998,0.6781047044350609
2684,13.628335092005136,0.6474501513785976
2685,17.43991222504183,1.2640425653505794
2686,0.9057575672441412,0.2068903373532344
2687,1.889971821544174,0.13903452787140957
2688,3.031413090406516,0.4963380176067135
2689,3.8061392076803697,0.9629195981049564
2690,4.033986232204508,0.44612962540680595
2691,5.035642525110669,0.3937517883416154
2692,7.9591310315793535,0.11529855682601187
2693,9.255621074292655,0.2908259232707377
2694,9.712869541263913,0.5660681574011792
2695,12.982256928841998,0.6781047044350609
2696,13.628335092005136,0.6474501513785976
2697,17.43991222504183,1.2640425653505794
2698,0.9057575672441412,0.2068903373532344
2699,1.889971821544174,0.13903452787140957
2700,3.031413090406516,0.4963380176067135
2701,3.8061392076803697,0.9629195981049564
2702,4.033986232204508,0.44612962540680595
2703,5.035642525110669,0.3937517883416154
2704,7.9591310315793535,0.11529855682601187
2705,9.255621074292655,0.2908259232707377
2706,9.712869541263913,0.5660681574011792
2707,12.982256928841998,0.6781047044350609
2708,13.628335092005136,0.6474501513785976
2709,17.43991222504183,1.2640425653505794
2710,0.9884814710601549,0.1940046945510715
2711,1.9350074888242548,0.15856048789135826
2712,3.263230017787188,0.531707059385565
2713,3.7956731539522464,1.0773725228243256
2714,3.958187805124717,0.5398843201378185
2715,5.078577585964244,0.49704771832477745
2716,8.148871916022962,0.09967754793724518
2717,9.063297198267113,0.25769938420505734
2718,9.597535223439685,0.6117543137921968
2719,12.95470352380368,0.6656508409520642
2720,13.678022089567705,0.9302546626401109
2721,17.454664891263974,1.383133547881263
2722,0.9884814710601549,0.1940046945510715
2723,1.9350074888242548,0.15856048789135826
2724,3.263230017787188,0.531707059385565
2725,3.7956731539522464,1.0773725228243256
2726,3.958187805124717,0.5398843201378185
2727,5.078577585964244,0.49704771832477745
2728,8.148871916022962,0.09967754793724518
2729,9.063297198267113,0.25769938420505734
2730,9.597535223439685,0.6117543137921968
2731,12.95470352380368,0.6656508409520642
2732,13.678022089567705,0.9302546626401109
2733,17.454664891263974,1.383133547881263
2734,0.9884814710601549,0.1940046945510715
2735,1.9350074888242548,0.15856048789135826
2736,3.263230017787188,0.531707059385565
2737,3.7956731539522464,1.0773725228243256
2738,3.958187805124717,0.5398843201378185
2739,5.078577585964244,0.49704771832477745
2740,8.148871916022962,0.09967754793724518
2741,9.063297198267113,0.25769938420505734
2742,9.597535223439685,0.6117543137921968
2743,12.95470352380368,0.6656508409520642
2744,13.678022089567705,0.9302546626401109
2745,17.454664891263974,1.383133547881263
2746,0.9884814710601549,0.1940046945510715
2747,1.9350074888242548,0.15856048789135826
2748,3.263230017787188,0.531707059385565
2749,3.7956731539522464,1.0773725228243256
2750,3.958187805124717,0.5398843201378185
2751,5.078577585964244,0.49704771832477745
2752,8.148871916022962,0.09967754793724518
2753,9.063297198267113,0.25769938420505734
2754,9.597535223439685,0.6117543137921968
2755,12.95470352380368,0.6656508409520642
2756,13.678022089567705,0.9302546626401109
2757,17.454664891263974,1.383133547881263
2758,1.041680456144059,0.14485648693672468
2759,1.959510115297136,0.09090070955718045
2760,3.441477639063817,0.5378866348066972
2761,3.784804189206609,1.0813464707540448
2762,3.8845045591923117,0.8327670127257363
2763,5.106175355655035,0.5332272652922847
2764,8.318891420219197,0.09497095466704035
2765,8.900208289167479,0.194876158591332
2766,9.513242866974924,0.556120440843545
2767,12.936766741437788,0.6568367663558169
2768,13.709506261163787,0.9557285630598946
2769,17.463929294870233,1.461311224469956
2770,1.041680456144059,0.14485648693672468
2771,1.959510115297136,0.09090070955718045
2772,3.441477639063817,0.5378866348066972
2773,3.784804189206609,1.0813464707540448
2774,3.8845045591923117,0.8327670127257363
2775,5.106175355655035,0.5332272652922847
2776,8.318891420219197,0.09497095466704035
2777,8.900208289167479,0.194876158591332
2778,9.513242866974924,0.556120440843545
2779,12.936766741437788,0.6568367663558169
2780,13.709506261163787,0.9557285630598946
2781,17.463929294870233,1.461311224469956
2782,1.041680456144059,0.14485648693672468
2783,1.959510115297136,0.09090070955718045
2784,3.441477639063817,0.5378866348066972
2785,3.784804189206609,1.0813464707540448
2786,3.8845045591923117,0.8327670127257363
2787,5.106175355655035,0.5332272652922847
2788,8.318891420219197,0.09497095466704035
2789,8.900208289167479,0.194876158591332
2790,9.513242866974924,0.556120440843545
2791,12.936766741437788,0.6568367663558169
2792,13.709506261163787,0.9557285630598946
2793,17.463929294870233,1.461311224469956
2794,1.041680456144059,0.14485648693672468
2795,1.959510115297136,0.09090070955718045
2796,3.441477639063817,0.5378866348066972
2797,3.784804189206609,1.0813464707540448
2798,3.8845045591923117,0.8327670127257363
2799,5.106175355655035,0.5332272652922847
2800,8.318891420219197,0.09497095466704035
2801,8.900208289167479,0.194876158591332
2802,9.513242866974924,0.556120440843545
2803,12.936766741437788,0.6568367663558169
2804,13.709506261163787,0.9557285630598946
2805,17.463929294870233,1.461311224469956
2806,1.0599317986375083,0.1433390066477914
2807,1.9672670642897394,0.11967513476426553
2808,3.521635574522494,0.48008271849509065
2809,3.7726134381450684,0.8991022056366857
2810,3.849080680419208,0.7625878853195109
2811,5.1156660022622535,0.5409010858788661
2812,8.400397674580441,0.09844910883166078
2813,8.822989317526211,0.20757830032019248
2814,9.481860352981403,0.5005796730075116
2815,12.929774484651329,0.6584337080039924
2816,13.721168151356595,0.9516265043927957
2817,17.466936177306597,1.4843119803232865
2818,1.0599317986375083,0.1433390066477914
2819,1.9672670642897394,0.11967513476426553
2820,3.521635574522494,0.48008271849509065
2821,3.7726134381450684,0.8991022056366857
2822,3.849080680419208,0.7625878853195109
2823,5.1156660022622535,0.5409010858788661
2824,8.400397674580441,0.09844910883166078
2825,8.822989317526211,0.20757830032019248
2826,9.481860352981403,0.5005796730075116
2827,12.929774484651329,0.6584337080039924
2828,13.721168151356595,0.9516265043927957
2829,17.466936177306597,1.4843119803232865
2830,1.0599317986375083,0.1433390066477914
2831,1.9672670642897394,0.11967513476426553
2832,3.521635574522494,0.48008271849509065
2833,3.7726134381450684,0.8991022056366857
2834,3.849080680419208,0.7625878853195109
2835,5.1156660022622535,0.5409010858788661
2836,8.400397674580441,0.09844910883166078
2837,8.822989317526211,0.20757830032019248
2838,9.481860352981403,0.5005796730075116
2839,12.929774484651329,0.6584337080039924
2840,13.721168151356595,0.9516265043927957
2841,17.466936177306597,1.4843119803232865
2842,1.0599317986375083,0.1433390066477914
2843,1.9672670642897394,0.11967513476426553
2844,3.521635574522494,0.48008271849509065
2845,3.7726134381450684,0.8991022056366857
2846,3.849080680419208,0.7625878853195109
2847,5.1156660022622535,0.5409010858788661
2848,8.400397674580441,0.09844910883166078
2849,8.822989317526211,0.20757830032019248
2850,9.481860352981403,0.5005796730075116
2851,12.929774484651329,0.6584337080039924
2852,13.721168151356595,0.9516265043927957
2853,17.466936177306597,1.4843119803232865
2854,1.0411996802017216,0.16829115509710513
2855,1.9598282169733012,0.09239278421355153
2856,3.444330288573352,0.5288018068705946
2857,3.7824998068137443,1.0907225494502704
2858,3.8844881853014894,0.863993895835206
2859,5.105999444079006,0.5213378402733134
2860,8.31288974974466,0.08967146437840967
2861,8.905946650904035,0.19985303721953387
2862,9.513250753576383,0.4067824341386906
2863,12.934109945325183,0.6558145175001178
2864,13.712524756114647,0.9435676367072416
2865,17.463440397600735,1.459406286349175
2866,1.0411996802017216,0.16829115509710513
2867,1.9598282169733012,0.09239278421355153
2868,3.444330288573352,0.5288018068705946
2869,3.7824998068137443,1.0907225494502704
2870,3.8844881853014894,0.863993895835206
2871,5.105999444079006,0.5213378402733134
2872,8.31288974974466,0.08967146437840967
2873,8.905946650904035,0.19985303721953387
2874,9.513250753576383,0.4067824341386906
2875,12.934109945325183,0.6558145175001178
2876,13.712524756114647,0.9435676367072416
2877,17.463440397600735,1.459406286349175
2878,1.0411996802017216,0.16829115509710513
2879,1.9598282169733012,0.09239278421355153
2880,3.444330288573352,0.5288018068705946
2881,3.7824998068137443,1.0907225494502704
2882,3.8844881853014894,0.863993895835206
2883,5.105999444079006,0.5213378402733134
2884,8.31288974974466,0.08967146437840967
2885,8.905946650904035,0.19985303721953387
2886,9.513250753576383,0.4067824341386906
2887,12.934109945325183,0.6558145175001178
2888,13.712524756114647,0.9435676367072416
2889,17.463440397600735,1.459406286349175
2890,1.0411996802017216,0.16829115509710513
2891,1.9598282169733012,0.09239278421355153
2892,3.444330288573352,0.5288018068705946
2893,3.7824998068137443,1.0907225494502704
2894,3.8844881853014894,0.863993895835206
2895,5.105999444079006,0.5213378402733134
2896,8.31288974974466,0.08967146437840967
2897,8.905946650904035,0.19985303721953387
2898,9.513250753576383,0.4067824341386906
2899,12.934109945325183,0.6558145175001178
2900,13.712524756114647,0.9435676367072416
2901,17.463440397600735,1.459406286349175
2902,0.9875090209317736,0.2287884397073176
2903,1.9356717854807464,0.1700169298031279
2904,3.2664543009641736,0.522369876495033
2905,3.7940146265603123,1.1119036255528645
2906,3.9576059588968673,0.5293325489829966
2907,5.078206378596463,0.5479872004455829
2908,8.141725732928805,0.1004373606038661
2909,9.069795078678283,0.2621143674635412
2910,9.597727582489313,0.6493712692775794
2911,12.949240069447026,0.6567255532961846
2912,13.684174878135227,0.9151572717174741
2913,17.4537289622444,1.3850472765486703
2914,0.9875090209317736,0.2287884397073176
2915,1.9356717854807464,0.1700169298031279
2916,3.2664543009641736,0.522369876495033
2917,3.7940146265603123,1.1119036255528645
2918,3.9576059588968673,0.5293325489829966
2919,5.078206378596463,0.5479872004455829
2920,8.141725732928805,0.1004373606038661
2921,9.069795078678283,0.2621143674635412
2922,9.597727582489313,0.6493712692775794
2923,12.949240069447026,0.6567255532961846
2924,13.684174878135227,0.9151572717174741
2925,17.4537289622444,1.3850472765486703
2926,0.9875090209317736,0.2287884397073176
2927,1.9356717854807464,0.1700169298031279
2928,3.2664543009641736,0.522369876495033
2929,3.7940146265603123,1.1119036255528645
2930,3.9576059588968673,0.5293325489829966
2931,5.078206378596463,0.5479872004455829
2932,8.141725732928805,0.1004373606038661
2933,9.069795078678283,0.2621143674635412
2934,9.597727582489313,0.6493712692775794
2935,12.949240069447026,0.6567255532961846
2936,13.684174878135227,0.9151572717174741
2937,17.4537289622444,1.3850472765486703
2938,0.9875090209317736,0.2287884397073176
2939,1.9356717854807464,0.1700169298031279
2940,3.2664543009641736,0.522369876495033
2941,3.7940146265603123,1.1119036255528645
2942,3.9576059588968673,0.5293325489829966
2943,5.078206378596463,0.5479872004455829
2944,8.141725732928805,0.1004373606038661
2945,9.069795078678283,0.2621143674635412
2946,9.597727582489313,0.6493712692775794
2947,12.949240069447026,0.6567255532961846
2948,13.684174878135227,0.9151572717174741
2949,17.4537289622444,1.3850472765486703
2950,0.9042671132582627,0.24409341629549697
2951,1.8910464912260503,0.14560797360524375
2952,3.0342702133668413,0.5088430748356592
2953,3.8049920330323124,0.9506380366664854
2954,4.033569899336746,0.4417188840573948
2955,5.035035722435773,0.4311350129663994
2956,7.952297959450617,0.11644170388804709
2957,9.261457109567756,0.296193717851042
2958,9.713301474435449,0.5871414380547068
2959,12.973664762135364,0.678030200299124
2960,13.63787728597452,0.6493348046607925
2961,17.43861084945323,1.2053622627146194
2962,0.9042671132582627,0.24409341629549697
2963,1.8910464912260503,0.14560797360524375
2964,3.0342702133668413,0.5088430748356592
2965,3.8049920330323124,0.9506380366664854
2966,4.033569899336746,0.4417188840573948
2967,5.035035722435773,0.4311350129663994
2968,7.952297959450617,0.11644170388804709
2969,9.261457109567756,0.296193717851042
2970,9.713301474435449,0.5871414380547068
2971,12.973664762135364,0.678030200299124
2972,13.63787728597452,0.6493348046607925
2973,17.43861084945323,1.2053622627146194
2974,0.9042671132582627,0.24409341629549697
2975,1.8910464912260503,0.14560797360524375
2976,3.0342702133668413,0.5088430748356592
2977,3.8049920330323124,0.9506380366664854
2978,4.033569899336746,0.4417188840573948
2979,5.035035722435773,0.4311350129663994
2980,7.952297959450617,0.11644170388804709
2981,9.261457109567756,0.296193717851042
2982,9.713301474435449,0.5871414380547068
2983,12.973664762135364,0.678030200299124
2984,13.63787728597452,0.6493348046607925
2985,17.43861084945323,1.2053622627146194
2986,0.9042671132582627,0.24409341629549697
2987,1.8910464912260503,0.14560797360524375
2988,3.0342702133668413,0.5088430748356592
2989,3.8049920330323124,0.9506380366664854
