,freq,lifetime
1443,8.008758628285348,0.4416841573709152
1444,11.124603612430638,0.06181053239694394
1445,14.571761053991212,0.21007986009730015
1446,20.586418851611427,0.32023046050291426
1447,3.2660632002865007,1.5439108033964923
1448,8.008758628285348,0.4416841573709152
1449,11.124603612430638,0.06181053239694394
1450,14.571761053991212,0.21007986009730015
1451,20.586418851611427,0.32023046050291426
1452,3.2660632002865007,1.5439108033964923
1453,8.008758628285348,0.4416841573709152
1454,11.124603612430638,0.06181053239694394
1455,14.571761053991212,0.21007986009730015
1456,20.586418851611427,0.32023046050291426
1457,3.2660632002865007,1.5439108033964923
1458,8.008758628285348,0.4416841573709152
1459,11.124603612430638,0.06181053239694394
1460,14.571761053991212,0.21007986009730015
1461,20.586418851611427,0.32023046050291426
1462,3.052090420219327,1.0988140981695262
1463,7.793714173158907,0.5242672656219327
1464,12.000216415474727,0.05532174841056346
1465,14.49937778969454,0.1445229567372321
1466,21.377917361028388,0.2886138413097707
1467,3.052090420219327,1.0988140981695262
1468,7.793714173158907,0.5242672656219327
1469,12.000216415474727,0.05532174841056346
1470,14.49937778969454,0.1445229567372321
1471,21.377917361028388,0.2886138413097707
1472,3.052090420219327,1.0988140981695262
1473,7.793714173158907,0.5242672656219327
1474,12.000216415474727,0.05532174841056346
1475,14.49937778969454,0.1445229567372321
1476,21.377917361028388,0.2886138413097707
1477,3.052090420219327,1.0988140981695262
1478,7.793714173158907,0.5242672656219327
1479,12.000216415474727,0.05532174841056346
1480,14.49937778969454,0.1445229567372321
1481,21.377917361028388,0.2886138413097707
1482,2.784059420294747,0.7950028799190558
1483,7.383415222051902,0.7313221440807546
1484,12.802083382478395,0.043734803163502166
1485,14.637408496636448,0.11636187319484867
1486,22.073460421717048,0.07941373307919394
1487,2.784059420294747,0.7950028799190558
1488,7.383415222051902,0.7313221440807546
1489,12.802083382478395,0.043734803163502166
1490,14.637408496636448,0.11636187319484867
1491,22.073460421717048,0.07941373307919394
1492,2.784059420294747,0.7950028799190558
1493,7.383415222051902,0.7313221440807546
1494,12.802083382478395,0.043734803163502166
1495,14.637408496636448,0.11636187319484867
1496,22.073460421717048,0.07941373307919394
1497,2.784059420294747,0.7950028799190558
1498,7.383415222051902,0.7313221440807546
1499,12.802083382478395,0.043734803163502166
1500,14.637408496636448,0.11636187319484867
1501,22.073460421717048,0.07941373307919394
1502,2.492746488085646,1.1117490839649433
1503,6.858770320816034,0.33509267651944263
1504,13.48527038474762,0.050278688133553004
1505,14.885814049936744,0.09303049337692025
1506,22.648468447158372,0.15547263701097197
1507,2.492746488085646,1.1117490839649433
1508,6.858770320816034,0.33509267651944263
1509,13.48527038474762,0.050278688133553004
1510,14.885814049936744,0.09303049337692025
1511,22.648468447158372,0.15547263701097197
1512,2.492746488085646,1.1117490839649433
1513,6.858770320816034,0.33509267651944263
1514,13.48527038474762,0.050278688133553004
1515,14.885814049936744,0.09303049337692025
1516,22.648468447158372,0.15547263701097197
1517,2.492746488085646,1.1117490839649433
1518,6.858770320816034,0.33509267651944263
1519,13.48527038474762,0.050278688133553004
1520,14.885814049936744,0.09303049337692025
1521,22.648468447158372,0.15547263701097197
1522,2.211765793598545,1.2238279509274828
1523,6.320194419803444,0.6019751107506861
1524,14.022072677161125,0.0684548384407517
1525,15.142089457330535,0.09300453870028157
1526,23.084141015708678,0.1399470036176254
1527,2.211765793598545,1.2238279509274828
1528,6.320194419803444,0.6019751107506861
1529,14.022072677161125,0.0684548384407517
1530,15.142089457330535,0.09300453870028157
1531,23.084141015708678,0.1399470036176254
1532,2.1578176874572916,0.7749204598313938
1533,7.7254501120413375,0.26832024226695106
1534,8.997090674405383,0.2009551993081853
1535,16.170857351488863,0.3111922576548575
1536,17.808261036563962,0.11487968130459288
1537,2.1578176874572916,0.7749204598313938
1538,7.7254501120413375,0.26832024226695106
1539,8.997090674405383,0.2009551993081853
1540,16.170857351488863,0.3111922576548575
1541,17.808261036563962,0.11487968130459288
1542,1.8442322370527224,1.1635739203825974
1543,7.704553623772629,0.2461598192302789
1544,8.801617170096998,0.193341028373832
1545,16.63595905638883,0.14439844833631335
1546,17.412819111747254,0.1589139156913132
1547,1.8442322370527224,1.1635739203825974
1548,7.704553623772629,0.2461598192302789
1549,8.801617170096998,0.193341028373832
1550,16.63595905638883,0.14439844833631335
1551,17.412819111747254,0.1589139156913132
1552,1.8442322370527224,1.1635739203825974
1553,7.704553623772629,0.2461598192302789
1554,8.801617170096998,0.193341028373832
1555,16.63595905638883,0.14439844833631335
1556,17.412819111747254,0.1589139156913132
1557,1.8442322370527224,1.1635739203825974
1558,7.704553623772629,0.2461598192302789
1559,8.801617170096998,0.193341028373832
1560,16.63595905638883,0.14439844833631335
1561,17.412819111747254,0.1589139156913132
1562,2.868204117821426,1.0198798456061728
1563,7.811378129917449,0.23658837855229706
1564,8.980379302961724,0.17452718808761147
1565,16.040935545383892,0.15003004952967938
1566,18.140930285827324,0.1095767632927672
1567,2.868204117821426,1.0198798456061728
1568,7.811378129917449,0.23658837855229706
1569,8.980379302961724,0.17452718808761147
1570,16.040935545383892,0.15003004952967938
1571,18.140930285827324,0.1095767632927672
1572,2.868204117821426,1.0198798456061728
1573,7.811378129917449,0.23658837855229706
1574,8.980379302961724,0.17452718808761147
1575,16.040935545383892,0.15003004952967938
1576,18.140930285827324,0.1095767632927672
1577,2.868204117821426,1.0198798456061728
1578,7.811378129917449,0.23658837855229706
1579,8.980379302961724,0.17452718808761147
1580,16.040935545383892,0.15003004952967938
1581,18.140930285827324,0.1095767632927672
1582,3.4056235374404142,0.8773887112785307
1583,7.996896577824385,0.29958962339208234
1584,9.490223849648835,0.17043616857874114
1585,15.375896655772905,0.44158718785607587
1586,19.012092745281244,0.11976448543749918
1587,3.4056235374404142,0.8773887112785307
1588,7.996896577824385,0.29958962339208234
1589,9.490223849648835,0.17043616857874114
1590,15.375896655772905,0.44158718785607587
1591,19.012092745281244,0.11976448543749918
1592,3.4056235374404142,0.8773887112785307
1593,7.996896577824385,0.29958962339208234
1594,9.490223849648835,0.17043616857874114
1595,15.375896655772905,0.44158718785607587
1596,19.012092745281244,0.11976448543749918
1597,3.4056235374404142,0.8773887112785307
1598,7.996896577824385,0.29958962339208234
1599,9.490223849648835,0.17043616857874114
1600,15.375896655772905,0.44158718785607587
1601,19.012092745281244,0.11976448543749918
1602,3.5735784355072058,0.9096628621314171
1603,8.1591679780609,0.36938594329213503
1604,10.210781323791677,0.07858930503571744
1605,14.846977630195633,0.29882477165330906
1606,19.85297046310992,0.10701154310494958
1607,3.5735784355072058,0.9096628621314171
1608,8.1591679780609,0.36938594329213503
1609,10.210781323791677,0.07858930503571744
1610,14.846977630195633,0.29882477165330906
1611,19.85297046310992,0.10701154310494958
1612,3.5735784355072058,0.9096628621314171
1613,8.1591679780609,0.36938594329213503
1614,10.210781323791677,0.07858930503571744
1615,14.846977630195633,0.29882477165330906
1616,19.85297046310992,0.10701154310494958
1617,3.5735784355072058,0.9096628621314171
1618,8.1591679780609,0.36938594329213503
1619,10.210781323791677,0.07858930503571744
1620,14.846977630195633,0.29882477165330906
1621,19.85297046310992,0.10701154310494958
1622,3.514396261902083,0.3403169872740789
1623,8.188773227123411,0.42500664477831546
1624,11.008694637183263,0.06027543271620486
1625,14.528013827123338,0.18940092064052796
1626,20.626877722298865,0.2835199187007659
1627,3.514396261902083,0.3403169872740789
1628,8.188773227123411,0.42500664477831546
1629,11.008694637183263,0.06027543271620486
1630,14.528013827123338,0.18940092064052796
1631,20.626877722298865,0.2835199187007659
1632,3.514396261902083,0.3403169872740789
1633,8.188773227123411,0.42500664477831546
1634,11.008694637183263,0.06027543271620486
1635,14.528013827123338,0.18940092064052796
1636,20.626877722298865,0.2835199187007659
1637,3.514396261902083,0.3403169872740789
1638,8.188773227123411,0.42500664477831546
1639,11.008694637183263,0.06027543271620486
1640,14.528013827123338,0.18940092064052796
1641,20.626877722298865,0.2835199187007659
1642,3.3211343470106542,0.7367182505879514
1643,8.02446085110537,0.5910603248239193
1644,11.785887521963849,0.057428619303256434
1645,14.44121154544285,0.14373312379182254
1646,21.310406714379578,0.24231713764876314
1647,3.3211343470106542,0.7367182505879514
1648,8.02446085110537,0.5910603248239193
1649,11.785887521963849,0.057428619303256434
1650,14.44121154544285,0.14373312379182254
1651,21.310406714379578,0.24231713764876314
1652,3.3211343470106542,0.7367182505879514
1653,8.02446085110537,0.5910603248239193
1654,11.785887521963849,0.057428619303256434
1655,14.44121154544285,0.14373312379182254
1656,21.310406714379578,0.24231713764876314
1657,3.3211343470106542,0.7367182505879514
1658,8.02446085110537,0.5910603248239193
1659,11.785887521963849,0.057428619303256434
1660,14.44121154544285,0.14373312379182254
1661,21.310406714379578,0.24231713764876314
1662,3.0543023580167064,0.9382547016579209
1663,7.690001148476361,0.8315855293075218
1664,12.480667343068001,0.05261895243200901
1665,14.535211419348613,0.12101654533756341
1666,21.884861601869964,0.11036892800961565
1667,3.0543023580167064,0.9382547016579209
1668,7.690001148476361,0.8315855293075218
1669,12.480667343068001,0.05261895243200901
1670,14.535211419348613,0.12101654533756341
1671,21.884861601869964,0.11036892800961565
1672,3.0543023580167064,0.9382547016579209
1673,7.690001148476361,0.8315855293075218
1674,12.480667343068001,0.05261895243200901
1675,14.535211419348613,0.12101654533756341
1676,21.884861601869964,0.11036892800961565
1677,3.0543023580167064,0.9382547016579209
1678,7.690001148476361,0.8315855293075218
1679,12.480667343068001,0.05261895243200901
1680,14.535211419348613,0.12101654533756341
1681,21.884861601869964,0.11036892800961565
1682,2.761178173073701,1.0585845490392436
1683,7.2697467031514025,0.85779597842796
1684,13.055033784587131,0.0504992434161175
1685,14.713938667664275,0.10501133041266168
1686,22.334883800282103,0.13620249309734853
1687,2.761178173073701,1.0585845490392436
1688,7.2697467031514025,0.85779597842796
1689,13.055033784587131,0.0504992434161175
1690,14.713938667664275,0.10501133041266168
1691,22.334883800282103,0.13620249309734853
1692,2.425298986022047,0.7789758755401561
1693,7.7700221118626125,0.23260223912074024
1694,8.790661479510119,0.18295925766841503
1695,16.430945579778193,0.15603266423368398
1696,17.723764598392158,0.13872272875605582
1697,2.425298986022047,0.7789758755401561
1698,7.7700221118626125,0.23260223912074024
1699,8.790661479510119,0.18295925766841503
1700,16.430945579778193,0.15603266423368398
1701,17.723764598392158,0.13872272875605582
1702,3.35678834922567,0.8193357914739025
1703,7.959732230493556,0.22732817132555602
1704,9.02738463778852,0.14999596315190478
1705,15.781034496074438,0.35520010240304406
1706,18.502364377280145,0.10135530262893822
1707,3.35678834922567,0.8193357914739025
1708,7.959732230493556,0.22732817132555602
1709,9.02738463778852,0.14999596315190478
1710,15.781034496074438,0.35520010240304406
1711,18.502364377280145,0.10135530262893822
1712,3.35678834922567,0.8193357914739025
1713,7.959732230493556,0.22732817132555602
1714,9.02738463778852,0.14999596315190478
1715,15.781034496074438,0.35520010240304406
1716,18.502364377280145,0.10135530262893822
1717,3.35678834922567,0.8193357914739025
1718,7.959732230493556,0.22732817132555602
1719,9.02738463778852,0.14999596315190478
1720,15.781034496074438,0.35520010240304406
1721,18.502364377280145,0.10135530262893822
1722,3.8393579983008834,0.8084434710647702
1723,8.195595151599912,0.28125459176392814
1724,9.494430017073384,0.12862875409015068
1725,15.182245962665874,0.41992885620609144
1726,19.269539211349805,0.10520499075791648
1727,3.8393579983008834,0.8084434710647702
1728,8.195595151599912,0.28125459176392814
1729,9.494430017073384,0.12862875409015068
1730,15.182245962665874,0.41992885620609144
1731,19.269539211349805,0.10520499075791648
1732,3.8393579983008834,0.8084434710647702
1733,8.195595151599912,0.28125459176392814
1734,9.494430017073384,0.12862875409015068
1735,15.182245962665874,0.41992885620609144
1736,19.269539211349805,0.10520499075791648
1737,3.8393579983008834,0.8084434710647702
1738,8.195595151599912,0.28125459176392814
1739,9.494430017073384,0.12862875409015068
1740,15.182245962665874,0.41992885620609144
1741,19.269539211349805,0.10520499075791648
1742,3.986812860710599,0.36766159354924555
1743,8.378952742066353,0.3139761942053861
1744,10.118220405868792,0.0721554027464361
1745,14.71567409542913,0.2988891398115368
1746,19.97884266574985,0.1788900262799324
1747,3.986812860710599,0.36766159354924555
1748,8.378952742066353,0.3139761942053861
1749,10.118220405868792,0.0721554027464361
1750,14.71567409542913,0.2988891398115368
1751,19.97884266574985,0.1788900262799324
1752,3.986812860710599,0.36766159354924555
1753,8.378952742066353,0.3139761942053861
1754,10.118220405868792,0.0721554027464361
1755,14.71567409542913,0.2988891398115368
1756,19.97884266574985,0.1788900262799324
1757,3.986812860710599,0.36766159354924555
1758,8.378952742066353,0.3139761942053861
1759,10.118220405868792,0.0721554027464361
1760,14.71567409542913,0.2988891398115368
1761,19.97884266574985,0.1788900262799324
1762,3.9051834475085827,0.5671152477317498
1763,8.424254540665714,0.42515718182446777
1764,10.7974710020581,0.05887293470240517
1765,14.435947351807512,0.17275331586381729
1766,20.608986879948947,0.1998785745986085
1767,3.9051834475085827,0.5671152477317498
1768,8.424254540665714,0.42515718182446777
1769,10.7974710020581,0.05887293470240517
1770,14.435947351807512,0.17275331586381729
1771,20.608986879948947,0.1998785745986085
1772,3.9051834475085827,0.5671152477317498
1773,8.424254540665714,0.42515718182446777
1774,10.7974710020581,0.05887293470240517
1775,14.435947351807512,0.17275331586381729
1776,20.608986879948947,0.1998785745986085
1777,3.9051834475085827,0.5671152477317498
1778,8.424254540665714,0.42515718182446777
1779,10.7974710020581,0.05887293470240517
1780,14.435947351807512,0.17275331586381729
1781,20.608986879948947,0.1998785745986085
1782,3.6791487120698583,0.7131567428681953
1783,8.29364036552413,0.563944701247546
1784,11.450330940801619,0.03575366550322845
1785,14.353086782443134,0.14713927547879596
1786,21.14447070079628,0.14115566260851709
1787,3.6791487120698583,0.7131567428681953
1788,8.29364036552413,0.563944701247546
1789,11.450330940801619,0.03575366550322845
1790,14.353086782443134,0.14713927547879596
1791,21.14447070079628,0.14115566260851709
1792,3.6791487120698583,0.7131567428681953
1793,8.29364036552413,0.563944701247546
1794,11.450330940801619,0.03575366550322845
1795,14.353086782443134,0.14713927547879596
1796,21.14447070079628,0.14115566260851709
1797,3.6791487120698583,0.7131567428681953
1798,8.29364036552413,0.563944701247546
1799,11.450330940801619,0.03575366550322845
1800,14.353086782443134,0.14713927547879596
1801,21.14447070079628,0.14115566260851709
1802,3.3753332549090045,0.8661722700557588
1803,8.021718241828049,0.7376531996742478
1804,12.022830385352929,0.05166524035608619
1805,14.41470888939714,0.12288507995377161
1806,21.572962454481644,0.16629968211871443
1807,3.3753332549090045,0.8661722700557588
1808,8.021718241828049,0.7376531996742478
1809,12.022830385352929,0.05166524035608619
1810,14.41470888939714,0.12288507995377161
1811,21.572962454481644,0.16629968211871443
1812,3.9541525314532073,0.769454141813103
1813,8.202340547437583,0.28000134506208296
1814,9.206058107018393,0.10820964411964322
1815,15.342551898840172,0.4174894194956
1816,19.032429094011924,0.07606385184731272
1817,3.9541525314532073,0.769454141813103
1818,8.202340547437583,0.28000134506208296
1819,9.206058107018393,0.10820964411964322
1820,15.342551898840172,0.4174894194956
1821,19.032429094011924,0.07606385184731272
1822,4.327402580632932,0.2462579116760941
1823,8.449841868973055,0.29025057479907573
1824,9.539649919881747,0.08560241571597599
1825,14.89891168494478,0.3486187043488934
1826,19.581051355149604,0.14602532589478898
1827,4.327402580632932,0.2462579116760941
1828,8.449841868973055,0.29025057479907573
1829,9.539649919881747,0.08560241571597599
1830,14.89891168494478,0.3486187043488934
1831,19.581051355149604,0.14602532589478898
1832,4.327402580632932,0.2462579116760941
1833,8.449841868973055,0.29025057479907573
1834,9.539649919881747,0.08560241571597599
1835,14.89891168494478,0.3486187043488934
1836,19.581051355149604,0.14602532589478898
1837,4.327402580632932,0.2462579116760941
1838,8.449841868973055,0.29025057479907573
1839,9.539649919881747,0.08560241571597599
1840,14.89891168494478,0.3486187043488934
1841,19.581051355149604,0.14602532589478898
1842,4.432153581891827,0.41345005499398807
1843,8.617842337652952,0.3155830527439094
1844,10.00059270305046,0.06089988960041471
1845,14.547203523448921,0.2453522282731784
1846,20.088223301619582,0.18175490076640358
1847,4.432153581891827,0.41345005499398807
1848,8.617842337652952,0.3155830527439094
1849,10.00059270305046,0.06089988960041471
1850,14.547203523448921,0.2453522282731784
1851,20.088223301619582,0.18175490076640358
1852,4.432153581891827,0.41345005499398807
1853,8.617842337652952,0.3155830527439094
1854,10.00059270305046,0.06089988960041471
1855,14.547203523448921,0.2453522282731784
1856,20.088223301619582,0.18175490076640358
1857,4.432153581891827,0.41345005499398807
1858,8.617842337652952,0.3155830527439094
1859,10.00059270305046,0.06089988960041471
1860,14.547203523448921,0.2453522282731784
1861,20.088223301619582,0.18175490076640358
1862,4.311294635944988,0.47656564404310925
1863,8.649068916672945,0.3986076957131077
1864,10.515590745816915,0.061573659772017925
1865,14.344686567190426,0.20328577001567502
1866,20.526692697366023,0.14866158756395403
1867,4.311294635944988,0.47656564404310925
1868,8.649068916672945,0.3986076957131077
1869,10.515590745816915,0.061573659772017925
1870,14.344686567190426,0.20328577001567502
1871,20.526692697366023,0.14866158756395403
1872,4.311294635944988,0.47656564404310925
1873,8.649068916672945,0.3986076957131077
1874,10.515590745816915,0.061573659772017925
1875,14.344686567190426,0.20328577001567502
1876,20.526692697366023,0.14866158756395403
1877,4.311294635944988,0.47656564404310925
1878,8.649068916672945,0.3986076957131077
1879,10.515590745816915,0.061573659772017925
1880,14.344686567190426,0.20328577001567502
1881,20.526692697366023,0.14866158756395403
1882,4.035411655264165,0.6138937932746625
1883,8.527137250055139,0.47761293917128883
1884,11.015503360984502,0.03481833015351627
1885,14.296607682131201,0.19599095537652292
1886,20.881663894211798,0.11478327918466928
1887,4.035411655264165,0.6138937932746625
1888,8.527137250055139,0.47761293917128883
1889,11.015503360984502,0.03481833015351627
1890,14.296607682131201,0.19599095537652292
1891,20.881663894211798,0.11478327918466928
1892,4.6641770227130745,0.3265663700608309
1893,8.675152786932895,0.26093317449188214
1894,9.670758574424003,0.07162112585563503
1895,14.614360782373879,0.3111733595547781
1896,19.890260028220304,0.1607527350274037
1897,4.6641770227130745,0.3265663700608309
1898,8.675152786932895,0.26093317449188214
1899,9.670758574424003,0.07162112585563503
1900,14.614360782373879,0.3111733595547781
1901,19.890260028220304,0.1607527350274037
1902,4.764117405866194,0.38782121975621214
1903,8.800219231403194,0.30278674952918916
1904,9.903085290502457,0.04806514529519454
1905,14.405307732309929,0.3031782032766415
1906,20.16199378423943,0.12193233127423775
1907,4.764117405866194,0.38782121975621214
1908,8.800219231403194,0.30278674952918916
1909,9.903085290502457,0.04806514529519454
1910,14.405307732309929,0.3031782032766415
1911,20.16199378423943,0.12193233127423775
1912,4.764117405866194,0.38782121975621214
1913,8.800219231403194,0.30278674952918916
1914,9.903085290502457,0.04806514529519454
1915,14.405307732309929,0.3031782032766415
1916,20.16199378423943,0.12193233127423775
1917,4.764117405866194,0.38782121975621214
1918,8.800219231403194,0.30278674952918916
1919,9.903085290502457,0.04806514529519454
1920,14.405307732309929,0.3031782032766415
1921,20.16199378423943,0.12193233127423775
1922,4.626801093537333,0.4709129235816128
1923,8.790584133384698,0.31701033692861397
1924,10.201517010127098,0.06495068587886461
1925,14.317455903972244,0.29783731305645766
1926,20.377070414403235,0.08505819364342619
1927,4.626801093537333,0.4709129235816128
1928,8.790584133384698,0.31701033692861397
1929,10.201517010127098,0.06495068587886461
1930,14.317455903972244,0.29783731305645766
1931,20.377070414403235,0.08505819364342619
1932,4.886914967541721,0.4106435385457587
1933,8.867310345562709,0.25935664681226356
1934,9.866072511241342,0.04567170930468437
1935,14.34952228563023,0.32786418054297123
1936,20.187958442000586,0.09929775819572681
